X,Y,Z
-0.5930455582493475,2.145157200542643,-0.12312595446452025
-0.2082731827075806,2.3413648351021665,0.48021985938416256
0.7716194813021314,-0.4521593710538772,0.8405501984084016
-1.0185049268272834,0.7640027785320388,5.172446783405458
1.0591562267946353,1.34548178644323,5.862109044740685
3.508827259530417,-0.9713683840450666,3.343748182639528
0.23368678091751008,2.4415255822173183,-0.3154923134430392
-0.2610566192537703,1.0451693270179785,-8.253318104606402
-0.9771096189106219,0.5192601209086488,6.482500162477816
0.42519190501299015,-0.01131725439106562,4.99727345188264
0.23927164157226405,1.0224984678427453,8.358106714347626
-1.363671398911879,0.5570111558989735,5.077627876330973
-1.5220586574301365,1.2345698505760447,1.8413660499556848
0.9525844195079285,1.033562731662018,5.964580081836342
0.7936061960133576,1.6206316731869939,5.520001259707296
0.35051991664574544,2.3514582866099083,-0.2045156659649557
2.2999077247149757,1.2821967755779076,-9.206600776893385
-0.4518306463243395,-0.7304355697403523,5.008238186451097
-0.6360044132378783,1.9524685573338432,4.425183432461379
-0.6759933136294005,0.39864945649140976,8.176870213893363
4.4144119736473995,-1.6961293223978955,1.0373603983365611
1.277470076265422,1.520074777370137,0.534006522287004
-1.4550073885978554,0.4205339118241346,0.48646418770658906
1.5744162899984055,1.407110740881582,-8.713021512553874
0.5301319331761921,-0.8329943345513947,2.833394238419033
-0.18497924808387806,2.1609268643459822,-2.83558908378067
-1.9717201639592323,1.2927000680312646,-9.293780902140615
0.45147694040946196,-0.06056651045272796,7.137990347270231
0.3350093623326365,0.3827496895709504,7.84968581408299
0.07845507917599398,2.4729700220498443,-1.4161761977701077
-1.3315191422056996,0.8634913427092482,-0.7576520830336624
-1.5601890529422482,1.2043168274849452,-8.250008952195808
-0.822368468187399,0.38147749871956826,7.045533236670862
-0.30100212263357556,0.5992246745038043,8.903391065956216
-1.1768622466084264,0.941673390828902,6.595361533307947
-0.8650549694040032,-0.6640217035477806,2.203416025694985
0.4887097565893043,2.20852797393182,0.8042156692899232
1.3848939140196441,-0.2849786688067287,2.9971408654308505
4.130677570937232,-1.697215831918788,1.329216902996449
0.9822337716975398,0.14391761238356698,6.566612170536576
4.387081155330515,-1.479561338588696,0.7943119406502422
1.3404789916933657,-0.38044934209527903,3.2934549578827297
-0.21492953243206556,-0.7032157658600191,1.3588065357856212
-1.4210240305291886,-0.013606460670620754,1.7050724316481929
-0.5395307034360758,1.1459607125009745,5.571570115302255
-0.15593200043722355,1.9932788007174367,-4.6418570934194205
1.5008878860344668,1.2042955288043233,-8.82098602603218
-0.6025523457558093,-0.8266319553336969,3.591862277149357
0.6990014749942195,1.1546477435565712,-8.76288004426504
-0.4908894662311627,1.0470171071597736,7.767543331910536
1.7711998104696804,1.1881889303134854,-8.487824953987312
0.8329495485270039,0.7974258965602964,8.043526738885499
0.4955856888494823,-0.5172178294805017,5.843328309588612
1.2240730801692035,0.734497935717773,-1.2195457436640855
-0.07650160964799971,0.9858812185138233,7.801359454305359
0.035907617229592265,1.6053555427697705,-7.0834399500560945
-0.058143978603299805,2.2136399524008317,3.69268199678981
-1.3900796561007003,-0.27981646366794455,3.014611650562873
0.3510819402528404,1.240531027453656,-7.155609701209915
-0.4749599273573397,1.5601316208319984,7.0454369035199464
-0.9840050155355943,0.6436695572734324,8.10609574920265
-0.5445800276146836,0.4830068820521932,-3.032286074580659
0.3528271794110863,2.3332197468641422,-0.44844085196472244
-0.26062697109853317,0.41279322890953773,4.385501461620528
0.35065531160348856,0.0923865421718249,5.435986096677942
-0.9472403268250196,1.1043051571688425,-2.841002169967629
1.7493886283057862,1.4306974733463669,-9.13784552215515
2.1925345450477374,1.264708256305856,-8.66476822889032
-4.003705121106892,-1.5944237242392112,1.512405014339206
0.9962310926122779,-0.6334825701391351,2.6682977110150676
0.03480714614702254,2.662597317881729,-0.5699074678514715
-1.4393842252734637,0.7136494837105979,-0.04336309642936452
0.1998843175823228,0.3385818346331453,5.1524503673143975
0.3610883257550041,2.0689207282615945,-2.3160543560906506
-2.5394870849742164,-0.5029319031355846,4.231568731520991
-1.0171307154561762,0.9354259676856821,7.40562290933737
-0.7756847588384752,0.8605830555993472,-3.3063336680881372
-1.5055846715081374,1.2080303216265793,1.1536000239448307
-0.724841665921399,0.8512542273922976,-3.4478060186620887
0.9393658514613332,-0.5959405435995534,4.867338584251963
-1.5506208153341554,0.7943951015842976,3.8142139092521177
-1.21702048573536,-0.1324373431029815,5.726987701486522
-0.5926591719891098,0.05859251356397378,4.791329080489711
-0.6380636898464779,1.3338658597282598,-8.856465287656423
0.8002270369373461,1.3987877602180974,-3.1610363076472545
0.21562153718788127,0.9817326824542794,-6.8000169339148995
0.30284783352020217,1.0254539885213916,8.224149814142363
0.4175426236847125,0.07187749438013598,4.792905862723058
-0.6362500992701847,-0.03281924634170269,-0.7112569472459768
-1.3191315581341432,-0.07601133667638017,5.572104633370811
-1.2278985810450476,0.008759023243543634,0.6551223688477895
-0.5906109854593667,1.2818186540167102,-4.617380255931794
1.9897638452053477,-0.16000272310486616,4.459648631294538
-0.9665908168825326,0.6427587542840737,4.800627677111175
1.1146545752809893,1.2328987281270598,-9.024219306394395
0.6644611892537257,1.5512053945035236,6.641342811979989
-0.8595511222993882,0.6596927661351707,-2.583311013115808
-3.1158768420920824,-0.39307332831812763,2.7390141671132726
-0.16884969382716447,1.947012937703355,-4.885758046865572
1.9033624549384314,0.30814967406167565,4.291806220625736
-1.1991344350149986,0.474581264347224,5.462930930485398
0.343421467440115,0.501270088645425,4.490996982891883
0.2174478988037023,0.4409109784497177,7.132468553109361
-0.6414179108483198,0.16214684803188892,5.124816910489695
-0.7689730372009181,1.9927694657613237,-0.4532599905711907
3.868363075958274,-1.5650067308804694,2.02684155252534
-1.932093786109621,1.4151570802640188,-8.773964325726137
0.8159604361933326,-0.18291455931543968,0.05521754164395626
-1.477908799233696,-0.21616804728672995,4.69181611283831
1.1679119935605777,1.3140586462773665,-7.995073023080794
1.933865315770618,0.1790579633001858,3.616588159219801
-0.8298469395821455,1.9748041424004337,0.23254377558227407
-0.5437644750665622,1.1366983248339662,-8.769079966417998
2.9648143969286247,1.432786485470511,-9.701214783907645
1.3596553791476518,1.561826500416743,1.349599706494509
-0.5484421255584108,0.5472234873330839,6.739325823620271
-0.6239541641793314,1.3294858302279016,-8.595072759046918
0.9551857052467101,0.16735192746885325,6.7142726044614385
0.9321912043843001,0.5830217748037243,6.901791219623461
-0.4069939051462812,0.4030691410459383,7.925187528497342
0.2922597735798542,-0.6168843737881602,0.957579363926097
0.6862883737079546,1.037135197257387,7.192250855749019
-0.3287242853461604,0.4174567320498604,6.729884597169835
-0.013399172265684729,0.9763062346761271,8.08839477348993
-1.2120782808950183,-0.18093144409302472,1.307091276707184
-0.735233944129654,0.9139354892606182,4.9363283771136235
-0.15872532828812846,0.7363151559276306,6.955025329100129
-3.2105899776007814,-0.5150723226180607,3.367637632782661
-1.4328615356296188,1.4321794091438418,2.0631525410518363
-3.3969380645519838,-0.5930785346480808,2.663614484949463
1.0467021066296778,-0.6170438777891606,2.899379598266394
0.15387363623941844,1.007645985490044,7.920894377932381
0.03399873278683035,0.3284131615407744,5.153452518397254
-0.6137230478944148,1.1168281217565434,8.555248502578129
0.8012346491989883,0.5740924009254016,-2.5727584237963264
3.0174493073879747,-0.5083557848755289,3.8261600076255426
0.08931195627164144,0.015901382905642886,5.284449475851821
0.5223043227074907,1.3249435049845473,7.9659387961284
-1.372621554715452,-0.388408869532338,3.8888855674415597
0.8626662259691744,1.5533041626558237,5.6045836804252485
-1.436399742317614,1.4176078990313783,-8.933937952315636
2.080493525272839,0.16110531520122823,4.363590146366706
1.6024423652596191,-0.053335792606730506,4.65771380190818
0.04204344486606899,0.7037756445382937,8.132473511118597
-0.6443518790707897,0.09437339839188515,4.280263232470122
-0.7214413353259337,0.21349430987861875,-1.556326908957085
0.04243153305728775,0.05041303588119171,4.78994792190122
1.064281824288948,-0.575297143440196,4.279763731348138
-0.5819156723379632,0.5864739281615028,6.4677100935247225
1.7626889411614703,1.4317505280492597,-9.101372866866148
-1.50465097736947,0.899592792753866,3.9113366157963103
-0.862105236020543,1.019283941446643,6.698199418918522
0.6645520489244208,0.7680030200874141,8.238133751473885
0.5134335936371086,0.18405397418105743,5.466617351340849
-0.5921993988594502,-0.8325031591892648,3.3563831353345606
1.195971973393059,-0.008387895800957695,5.946340410120542
-0.6437880812919017,0.9469343022530041,-3.9878563166373775
-0.6822344568040952,1.621508259911933,-2.9462972740415077
-0.43871325271247785,1.0138456140688046,8.134724722069882
0.3167584448348185,1.840753550036453,5.519721159261425
-0.33765449109372636,2.2433273324991605,-1.319589860596091
0.553502620285204,2.154827641618291,-0.6897036599057471
-0.2587976926602828,-0.7064925464491887,1.407706446230811
-2.15495892966702,1.4437826910452416,-9.30361608323555
-0.47043076327821437,0.2783998952536032,5.848054109064883
-1.24040748304549,1.3050529410805811,4.558745284151182
-1.2495467289898379,-0.16568290030048333,1.4321780795226557
-0.2679848261918475,1.4781508275365214,7.5785677543241
2.513217733832281,-0.13015557493076071,4.279537109832686
1.1809709767431387,0.09035071532027902,6.072435537449548
1.2931891533171598,1.0310179384873706,5.698090729215297
2.4525567482831523,-0.007880910988835192,3.449449407250441
0.24424359967465847,0.406807623318156,5.4390553483197746
-3.882337983649906,-1.5326687518558646,1.8184979551166949
0.17450591207351882,2.278126469654643,2.2776726675943575
-0.8126601066594328,2.0114713646219844,2.365640060370362
-0.3535134198128475,0.2551617495428463,-2.6695590596102328
3.216565481436166,-0.8428724905453633,2.7620197945556946
0.7496872819012904,1.9977908706333196,-0.7529732353638199
-0.5139266332996508,0.410326300499281,-2.8324984129818382
3.9925559739629493,-1.046080783089153,1.9523994714575958
0.8792527828802461,0.5823578072119006,7.263879844754383
1.098897970879178,0.3280390790925931,5.683818501921791
1.960220896859915,0.2685807802778406,3.8797822183082893
0.09295837272759343,2.7165599379837366,-1.1069397547236863
1.547563280316691,1.2573919700395901,-9.150427143687622
0.559987097287436,0.06004095917469693,-1.2614507368669172
-0.20401641105267987,0.6440618185170848,6.810162742812878
-0.8703013380529036,0.15929035565975905,6.98367308061808
0.010416913013233933,2.3179186390478552,-2.6130266361526138
-1.0064514697713267,1.5436370875034686,-1.581561157499667
2.1086721848936985,0.008506004988325901,3.3816808349388845
-0.2805838991644659,2.186847848593137,-2.028500044366099
1.3014500683069778,-0.4332411372946914,3.4283347567638973
0.7637661498153979,0.5047537894168155,-2.527303243220365
0.6235115774642589,1.8220959868902256,-2.017896180386004
-1.6097877397912879,0.45441037087228975,2.149257863278396
1.1363056079895977,-0.5182459266641368,4.493951946282117
-1.1824756040274864,1.1507299493358294,-1.5699070204114067
1.6098866972320427,0.6855674006074552,4.083972447769337
-0.39426314172069205,-0.4260278054923975,6.258454804547634
1.3935097778676035,-0.2879924155362178,3.0928734726921485
2.6915083879162425,-0.24644991011380057,2.781830202451533
-2.5917002296265355,-0.4789214664874383,3.3537048092935953
-0.1513636444361864,-0.6559162318766841,1.0632391262943481
-0.14848456462078835,2.155357937774585,-3.3173667570235224
1.5711735478261843,0.13079007951866412,2.5471065363393928
1.4266260233206176,0.594097587178713,0.05374784431641661
0.14897428154647888,2.2627671946898844,-2.28962593265286
-1.0157113821394121,0.8210437280809448,5.292315481270851
-0.6753658123394362,0.6720381274391362,8.084398433223399
3.3410689142008456,-0.7807231858922672,2.2544874819604184
-0.518717914992446,1.1972802137446388,6.362384037168008
-0.171772436828361,1.025099000184672,8.975854137930526
0.27785241373026703,0.7257147514635249,8.599551864607237
-0.5018774828310931,2.0175994383026605,4.328288194824241
0.0954184193800863,0.9452859665909382,6.837509348982772
0.7611250447983966,0.6370554360646692,7.810005551781155
-3.170123539158683,-0.4325012787034993,2.882195810464748
1.3151997848461887,1.243524208757656,4.118877344997625
-0.2892926326973685,0.2680790602928921,8.173044100348337
-0.8632556365160854,-0.6714945411404846,2.282365895507658
-0.47266273888189414,1.9289507530017849,-2.5296967642682153
-1.2145849331286507,0.0039700182601489845,5.915676272754859
-1.8314519717151005,-0.138248976563616,4.000139370668704
-0.0803855639080332,-0.6795241412116717,5.339362983157159
0.6177389559261208,1.7164429564107997,-2.8290272581535953
4.1177422519617926,-1.6160220286771039,2.0104671724631507
2.839745753641733,-0.6236343476852888,3.213499163668964
3.8526548055868695,-1.5013677507927765,1.8632093224446318
0.9409405162669604,1.37827171890725,-8.720208851542665
-0.0892348792609598,0.313253332644705,8.735800540228087
1.3109162541697283,0.7551327674979624,6.916290011005139
-1.3952809623135396,1.053250783700795,4.595351213216107
0.25967984136763284,-0.09288015397154759,-1.2859592097117798
0.4151542377051908,-0.6944105083852893,1.441136970732603
0.6256749234033264,0.22089254226051722,6.294077566570909
-0.5413101093359883,0.9443847506566638,8.167972419759433
-0.34795210921476905,0.6469251700153531,6.82468350481769
0.15637158738578355,0.5912390249501827,7.913005106044262
0.19530712632487301,-0.7419866606066896,5.029737915743011
-0.5901138929435863,1.399209554382507,7.449733077152009
0.33499633527569034,0.6023271572430691,6.572327142700597
1.0737257489196639,1.8267217631560948,1.548331015321664
1.2519794834043023,0.9951787380504662,-1.2545397714031359
-0.46550085125971724,0.12688165375763935,5.6644571425621075
1.3838731234675827,1.4010271274237924,0.9646180547089618
-0.14227744035554116,-0.5505415287147969,0.4359919225159055
-0.4788463472550622,1.465884524668836,7.390512957050993
-0.16917727837264215,1.3929906632131461,8.094646764319764
-4.234033495625345,-1.546252213393151,1.8534554904039513
0.07012430816394027,1.2839381610947154,-8.656345594388146
-1.0667039751170666,1.3327106624009517,-9.519751064521632
-0.9364773678119304,1.3458038936091437,-2.5901583970398807
3.3528808203271456,-1.0908517143062664,3.096667804243192
-1.348580387639247,0.5882542336477821,6.3965776710149385
-0.20691566048941412,1.28849960213905,-9.111406345555318
0.6505095871018592,0.2923947180895201,-2.0301968175481075
-1.5299059237857828,0.970259365088737,1.3846867770604503
-0.8856004694995621,0.16224711927906701,5.578830965721508
1.469999441623488,0.033224152402176396,1.8271597293278514
3.031389541941482,-0.801681700521246,3.290022503397142
-0.6088712421607262,1.7172183028648877,-3.0100428400258825
0.26749688695984986,0.31497577879996175,5.015281876181178
0.8890020190416308,1.2824504794449618,7.014485953848123
-0.1913482554493665,0.7215737375431492,7.617861267063443
-1.3628982264203067,1.3907335791144801,0.3958982879953347
2.058601439397513,1.3790359111403883,-8.613796123782281
-0.7239297304224803,-0.6045148730193798,1.4536628961084221
-0.08262562317194416,0.283089231059639,4.2368485469263755
0.49450110286765614,0.08773240511846511,5.477984553440832
-1.335357352401723,0.06086417100437344,0.9957185210316606
-0.18576568992619652,1.0277407810882897,7.809463453991865
3.774782526002348,-0.8529340789220698,1.8575012682339116
1.4231788319446104,0.6726862459856526,5.733933625170213
-4.369190750615053,-1.3610098282480667,1.017895718000013
-0.10044546337138008,0.4724944652422439,6.1242701679669205
-0.8747213674188645,1.4306861832581255,6.58456290881295
2.7817287246412645,1.347315839390743,-9.359966876874802
-1.2262601075070692,-0.4482191297245503,2.928037450089847
-0.9185269784661553,1.3796265171002655,-8.86153975707579
-0.0897463959293366,2.3601774911447873,0.5697671067803676
1.6143317255980834,0.3243634878029718,2.6677729751369927
-0.20667181981461313,1.0214200517971672,7.885861458873769
-0.010206051488824211,0.7158399274113453,-5.481617947004672
1.5048456571025899,0.0352905754378178,2.108116335835092
-1.0174510110666433,1.5175159015996667,4.98111345372746
0.9472873663348144,0.8443194379046048,7.732363843690996
-0.6789386000339487,1.6667405918220486,5.674701193670227
-0.9511231276573476,1.883810382847338,3.6282426654567694
-0.20173244681589855,1.915963561916453,5.269868257878109
-1.9901068932845636,1.411399961786171,-9.51098748875176
-1.0651404841941146,1.3581860250919717,5.755163946473294
-0.5675448657279895,2.149318752759201,-0.4873724704926938
-1.62204922591329,0.27303967006277075,2.985159002304241
1.209552944925085,1.5109246571041572,-0.49766459932645
-0.15229347035971563,1.869788877797495,5.551648340411198
-0.019865083472594428,1.029838434302268,8.959972467192447
-0.18019916585175702,0.7753904426509661,9.142432553053336
-3.8425751876134786,-1.5146923495584956,1.934597903107824
0.7676870786351677,1.1722738569329068,6.192333928448037
-1.3151717195237758,1.3358586652202655,3.04795375904667
0.07184949719219662,0.2869467790202397,6.377219697826036
-0.061120262531222685,0.45636944551758674,7.335193583432085
0.9582418659343013,1.1594559087647096,-2.7839158673251148
1.7892311519278756,1.4309994746742263,-9.215249032640962
-0.32313275208278075,0.6906916684926462,7.421322826314498
0.25888572482525707,0.8881721980903607,8.774414845995379
4.366695134011802,-1.629053465392337,1.410914694166672
-1.1575298993117948,0.18813571388965572,-0.11059918860072351
-0.9807294410053957,1.354692399423599,6.4305423821708665
-1.2909978240820617,-0.3924839166981659,2.9839119321290437
-2.4813945234130594,1.2853827947985896,-9.174190321645398
-0.06419694888516916,0.7044080850737899,-5.220249107320172
-1.4450839334832681,0.9892992043009978,0.2944848700250668
-0.16710237229701658,0.3460791428389726,-3.5115111769458367
2.937762371769781,-0.49527356221875196,2.704302251193414
-1.2811515954053416,1.391912693290365,3.260611755554138
-0.7780853585479663,-0.6609671844849259,4.921060762453181
0.6161251426515684,-0.8233424879861078,3.379580343294924
-1.140481325101263,0.19111544156349278,6.2659508518058
0.12446141761339634,-0.1297317768536789,7.301078620464208
0.10574872570158533,1.3759938307655784,8.270583325049639
-1.5666322267917008,1.3014181897681367,-9.373852796435635
-0.024361141303151753,0.4429288868322564,7.294237958195103
1.7691687617135692,1.1842803877969659,-8.626642427430681
0.7944313276544916,0.1086926949931344,-0.9296649920637406
-0.38386647819792435,-0.46640190286477173,6.135245589993693
0.9669338474596766,1.9131019381254724,1.5757227399573026
0.6371634271893647,-0.47117865416887394,5.8647800669280175
0.3328446318814334,0.6336632207989594,-4.241033856271536
-0.49514930582970956,0.2158528307964522,4.139207996136874
0.9836235295912661,1.8223846106744142,3.780591825447636
0.5046172268534411,0.5987927315142293,-3.597339101514371
2.9441282641029964,-0.2798633334492326,3.0428166819538207
-0.6317819809647146,0.971339545782974,7.787309424421837
-0.13575869167042443,2.2919620977266972,2.1151954122987595
0.407634226303848,-0.8528055380277619,3.4698233125494173
-0.47667671232823794,0.21823861467960012,5.932183979993941
0.382079669748183,1.2091124006052694,-6.806152530261491
1.39859148624236,1.041047925859952,4.423773170434658
0.998256918731146,0.5581152072936362,6.444382363234547
-2.1293635021858908,0.15535548696882712,3.6982831563179017
0.3776890565093466,-0.7939040933658851,4.592177677872856
-0.6622010709967051,-0.6285348667898736,1.463720080845376
-0.4228652249266763,1.0978280536626417,-8.576912820887678
0.9074985113200514,0.906827659253161,7.108999424628449
-0.40474543784775224,1.962258129167885,4.782577627548504
3.223746079776251,-0.9172089310824153,2.981204498355961
-0.13584711662253826,0.39211306077578056,8.750976200495327
0.4415752323785992,1.2938347997327706,-7.619065803069207
-0.05172224950731004,1.2558751978366383,8.777754521473838
-1.340238482540545,0.5507211804477143,6.268342295743473
-0.1652264353902583,1.8818242105698624,5.470041902930068
1.0676835930704394,-0.2601768160169963,1.1168396560251235
1.003485566143915,1.1422882524588966,-8.02590182538205
0.6202157029325983,1.4125078975010923,7.371336979948509
-1.0125548929755763,-0.5241917236102166,2.033399239802751
0.7259795182585934,0.27314508499217127,7.804348589911027
0.18591230219961827,2.5148864509340814,-0.9244908800068606
0.12719978333842494,2.511682123097133,-0.39993146884684466
-0.42767458210856035,2.252094118082705,1.2075379155731796
-1.3868221926344888,1.0481894071640658,4.891401488696597
-0.5914578386109306,1.163118582709089,-8.926263443518181
-0.7609393428166025,0.8931211280998502,8.273583677457802
-0.20399411615702434,-0.445040800500308,0.02148658209597662
-1.082499662848,0.43474243310022287,4.957352669393121
-0.4341241156437009,0.4882675840135578,5.725312712366293
0.46818856242126505,0.0691146679842019,5.213074526648464
-4.081357227218876,-1.7088962298358776,1.6691672465115543
-0.17986428671559684,-0.10752963066777216,4.621124639452903
2.4019969607496354,-0.32926719626396495,4.37808697783204
4.071856952276315,-1.602116246263865,2.079351906773751
0.5686789139756561,1.089080897781478,-7.940011714774331
-0.48741881763474004,1.7703269470356888,5.545861069668958
0.35974726833667203,1.1771265150409298,8.888294911544378
1.0360693076808043,1.1819854768826206,6.724142015438774
1.1848120004862839,0.6411758112125396,5.986193518148953
1.4039346618271868,1.2766636508201874,2.6696751596480754
-0.960457037473543,1.8722458485564801,0.5217415516690682
-0.8374110216804677,1.3563869353945919,-8.202341035362306
1.0711613029157656,1.7145278418354877,3.8311497182721648
-0.5477264681788441,0.39392413542433735,6.092318375529281
1.0765829216458984,1.8280501814878425,2.157311923968903
-0.7633777675598601,0.0784805715400526,-0.8727555157248374
-3.200130094689147,-0.4495869259036098,2.557135902056667
0.6616288947697577,1.2114369110331837,-4.176883371255894
