X,Y,Z
0.28048674791641115,1.4003901291957368,-0.2347018443741608
0.9474605836687073,2.2974457551730145,0.394079948039348
0.25087611361295964,1.0226116486539942,0.8482546818782528
0.820802753486265,2.4416083563185826,-0.044920176786859695
-0.46527479785833814,0.11295206069279415,-0.7224039238996266
0.9468525915529711,2.2979856990387697,0.14245152924776583
0.7280397647015157,1.9181394709968522,0.09294805439972095
0.9158093223820394,2.019986707250573,0.1995392534167485
0.8151978725416108,2.8222667804655477,0.24724920182684518
0.5818492940195495,2.2537808874163434,0.07313803701676398
0.6587320229417251,1.860639306466616,0.14226429844591568
0.2869641213638288,0.1821520082063197,0.9211941894173127
0.19089017916071416,1.9238631934960053,1.0030852525180267
-0.16858814451843868,0.13582215200465478,-0.8093647363871752
0.9562475542092149,2.7225606594046985,0.11978899899909336
-0.30653110391653793,0.10585203872180558,-0.7962143866881884
0.943863107728542,2.8247854096395533,0.3079690442547197
0.8774857185051337,2.3071590599886385,-0.12532066974462655
1.0864737270621032,2.5261767224894816,0.12162004878232184
0.9267483694934935,2.70942186247925,0.1819029308556363
0.9419664900622824,1.7898522074069936,-0.5596414294195508
0.967737033894622,2.3350394516368276,0.3841016294012207
0.7900743681461897,1.2603965319211112,-0.7860412431361128
0.9196136492227891,2.1237890775799366,0.07416515691386866
0.6223059951768888,2.139355406626768,0.42387001870937024
0.03407050012481412,0.7274023280162325,-0.5191443796610904
0.07604551147307635,0.7821945813216059,-0.5258890553380963
0.24418478753670741,0.14919411763774595,0.8903697629037938
0.5842511383616519,2.212139969978361,0.30086697918296446
0.9011877782903266,2.8710367311326994,-0.0354768640796096
0.835746939912889,2.0148662258828454,-0.09052199020692142
0.98610564263318,2.4138637270787795,0.40711284040155027
0.2071037716943686,0.8846871275133025,0.8474153043534612
0.8829000490851611,1.4450853951917204,-0.7273498401579318
0.9776499721542657,1.7543531479439953,-0.5240826702720578
0.7826915830069415,1.9360709029266872,0.35682055698400095
-0.3208176812403346,0.06571405360070623,-0.8043518137168628
0.1284428680611636,1.8460643383621052,1.0546123197531503
0.24832214819102494,0.459771336866903,0.8717098932370351
-0.019129297032672583,0.7090281254028421,-0.4894861754919787
-0.4672148218216703,0.12785908981583957,-0.8144051906522951
1.0714530627697787,2.4595548235410485,0.12580879674531717
1.0121770315496248,2.632928030846933,0.10108501293475762
0.4808326367006661,1.5480733729755491,0.46246784989215123
0.9440543135867272,2.79672649812964,0.10849040224928122
-0.40300127949394615,0.13191103943128607,-0.7442776477485921
0.945812383768874,3.0759260887851814,0.21054007850585246
1.0697868367117043,2.8684920171415422,0.07692154951179102
0.1425598532251069,0.9163661957627722,0.8021488792153386
0.920820494481295,2.4754383076986404,0.30845725645982536
0.9900307320814696,1.975161232142974,-0.3948967087061992
0.571561990192438,1.6946531794286428,0.357527946452851
0.6323227319929337,1.7685766032845431,0.15535249595197673
0.10816519711780952,0.0234517335991659,1.0157719432526908
0.7286088656629375,2.932008647969533,0.20183574615137428
0.9918475665844768,2.1665921791198866,-0.025639882011771167
0.8960032098119453,2.0938035693787804,0.10610436486192092
0.47510583144612967,1.6036749358886357,0.4906638783067564
0.278732426397526,0.2348529748643808,0.8986944993877188
0.74920720170141,1.9152074846380662,0.13547620866764476
0.7952589801373988,1.9762665340324987,0.16249564098429634
0.6154529784543129,1.7716591204074847,0.15327548975909408
0.6039116831348775,2.0338371608833783,0.4033240101393546
0.1777034210762406,0.7146280768300985,0.9157520038875345
-0.205315834769145,0.17987368620470912,-0.7912442272735223
0.937940125049105,2.414881127939098,0.43567258499119665
0.9770124854977027,2.826401687479636,0.2330663095169298
0.72655736695205,2.261119398004975,-0.12677163902581257
-0.47751002974329126,0.1134960993098284,-0.7327069504606935
0.7821161383313244,2.022035456836505,0.09919604143583681
0.8099951851783964,2.6940901251384846,0.1377973627038937
1.0182589771970412,2.2603140393883248,0.05636096857733179
0.2955636996096681,0.41096733505114924,0.8946080422702412
0.962680824255927,2.209546662485198,0.14833564818954173
0.8809030597338702,2.7633420342079877,0.28503782098131725
0.9253684771948864,2.3034389075491,-0.10197056188452547
0.7675237346123056,2.401093355689591,-0.0705738515051946
0.9204470703232509,2.5243279663745755,-0.1160622081815514
-0.3978786127430094,0.10836143746648133,-0.8883522473163077
0.5795632612088845,1.6745116182586264,0.2949778855229156
0.9690619081124304,2.442107095485965,-0.12416106250770736
-0.018388187577502817,0.5525618760772908,-0.5529558191408926
0.46410710483970485,2.0011433140498562,0.8448485961176194
0.8148060885800538,2.783871028558596,0.20241291965612218
0.9470138119884282,2.678300477119733,0.10640458016206394
0.5613980270542264,1.4825688918461553,0.5529105871936691
0.9720137636152644,1.965975169150377,-0.42081524743369775
0.33407797801548916,1.302898005502068,0.6794166059081047
0.5515526763678031,2.167858381030305,-0.10424701705748168
0.8285018675455934,1.9073229448917801,0.09090980670394856
0.4711044506564294,2.002491114850312,0.8453867216508599
0.4478471276920228,1.4570092461330193,0.6091863016072369
-0.33053891510161737,0.12422441343219745,-0.7652092677538078
0.6809452140495499,1.3226908088896139,-0.800074015063537
1.0124810113251104,2.286982389198205,0.10362434813683812
1.0626927778574213,2.519259937951573,0.14694252889341725
0.09568596092825529,0.01670130767394433,1.0091741519387252
0.6884253188021288,2.3268289730510285,0.27106764826439145
0.13511501928746106,1.0079115444985738,0.8824023801987936
0.016306842433129215,0.6609719069554029,-0.5960519799066779
0.7419559582719616,2.3883180367876875,-0.053889325068975306
1.084306782257975,2.354349864702689,0.16896746005570448
1.0622616676554146,2.307373362997355,0.12396334862770253
1.0783169689097978,2.6240028531465702,0.15530548094265373
-0.5144956159584602,0.14492046625274324,-0.7817293116472728
1.041268417902776,2.5386389471814406,0.27733890006600476
1.0680893492612962,2.3772773624772228,-0.04048506451604415
0.8933390632280863,2.364922691924309,0.39861763690564395
0.5876268983612085,1.6131985581511783,0.1830314501257057
0.1302584172992595,0.026251141162665744,1.0252201270435164
1.026662712652836,2.2340315473538395,-0.030647528521842264
0.6717469170802189,1.9230068632994064,0.08452627177316784
1.0552664068175504,2.26185906083945,-0.06163791614669685
0.8562623772622979,2.9640898880925253,-0.037753901060644954
0.8723186923724885,1.441199441297595,-0.720841390983404
0.7793084734670862,2.418065996518691,0.2026216360606176
0.7864423433065385,1.9688505903898768,0.131382808600204
0.12389741817859046,0.0257852448382754,0.9825198211333757
0.12349456023212077,0.9830602386127731,-0.4428973861513585
0.4659425691899618,1.5563291391308076,-0.08961198852066526
0.09098985006253577,0.9550501490092869,0.8413043729142522
0.5982169580085216,1.5208730404947448,0.18639692759734078
0.3658041660363303,1.6336189438885675,-0.06736039830228721
-0.1367421518541947,0.22050421676003976,-0.7630121631426803
1.0127042854052604,2.6638411365500696,0.13275533010507612
0.8772833041560488,2.7095481432994757,0.30907402757976243
0.917546273857895,1.6510119084614956,-0.5843121290787568
0.7311605078266906,1.273869135353197,-0.8878356336325007
0.8597307617928398,2.5555936307150193,0.1922134759059256
0.2256513024552838,1.8163695918044453,1.1307887414885736
0.12337811049739647,0.9553908269243251,-0.45893589775179827
0.901950597627838,1.7091715342239016,-0.6312404668755313
0.8680963621856088,2.0182240268426126,0.0625976861036548
0.428264251354131,1.7503161928725421,-0.06670011243754831
0.21078486739344054,1.7598291343662866,1.1256901288609789
0.10107211527623625,0.8734421494397393,-0.5028302371914254
0.8932278805046922,3.0955388556315313,0.13697699617507877
0.9573299254780648,1.7896256403389394,-0.49229710185338593
0.6530956707233704,2.2938638068975927,-0.07125300074667042
0.5574289960981562,1.6994448043970758,0.3767642521148874
0.5598866414470648,2.044885862511331,0.693479771239813
0.7793646815471929,2.7157588296222377,0.16301922776184008
1.0590341804156829,2.505424429741252,0.1534197719200963
0.9941125557609949,2.4709379001267697,-0.17945902047463153
0.28747126959661223,0.0874725178910573,0.8687252127374075
1.0904770175524041,2.310086582463032,0.1286696829748036
0.9091869492013867,2.7477709659019003,0.09374249467760895
0.95785956348768,2.8266523814077633,0.13960780447323545
1.009887155897982,3.06579816973668,0.11888798498603803
0.6601907462484955,1.768698480666713,0.38387120848597023
0.8252258590926411,2.4250261662001567,0.33434198397921194
0.8547580664367032,1.389825753174272,-0.7508933260002886
0.23319885724690828,1.207085728530184,-0.30569255041487386
1.0057112998720317,2.840667068361467,0.22143214322132465
0.589299322116934,1.9994657627460801,0.3881315090049763
0.39148635690711603,1.5840157464939464,-0.17315193738512885
0.8204897207443551,2.174979143197321,-0.16195240083860502
1.0595287032197676,2.3503891852383356,0.34723952398171587
0.8456039000735672,2.0659037616897207,0.12053214162835164
0.5925782659544974,1.7817034419502895,0.4181336005837248
0.08726753410344024,0.8573090338878225,-0.41177303903541784
0.986200886522143,2.357771262179835,0.3986666736745133
0.873944340814417,3.082694281162347,0.2169719609102413
1.041215932183845,2.4221901524171274,0.42093997915747705
0.9368931478263854,2.4081662212823405,-0.09557898969972824
0.35830227592152303,1.593714114042969,0.4043600833922436
0.4571811937133269,1.6145945213821578,-0.10111137553718672
1.0031391265229357,2.9308027011342412,0.2518633693273179
0.8702638229235677,3.03725022533065,-0.0036401434596656916
0.24269994791780947,0.7649183180900627,0.9023372626193217
0.17258265581682442,1.9057002538345844,1.0886289530979514
-0.16305611970490347,0.07102345460461018,-0.8556348236511669
0.6174037619486705,2.1927429319038465,-0.1385444677895382
0.9117217089891111,2.416424955289713,-0.19131665025923356
0.05462599559103964,0.8876829260564599,-0.47993691575064534
0.22655508889363035,1.9105126434609978,1.0867598200774755
0.9861043390614802,2.1982940216263556,0.17816952982210282
-0.16654411212114165,0.1494631209196666,-0.7010923611988011
0.2907389915182034,0.06864909158828227,0.9386696191091666
-0.2980244597486825,0.15010279076418132,-0.7712437906642663
0.22564382201829172,0.08843530783465994,0.8970413894146116
0.9307514091255743,2.1991770898273133,0.0812486294068273
0.7760524568303544,1.9465129629894826,0.12194332207486833
1.0598883995477568,2.434895089845713,-0.066866116060032
-0.41269030688187847,0.16006435613798428,-0.7521138344380287
0.8633327541207091,2.0295826835948123,-0.05010892834852275
0.19106481350584997,0.7312483200834723,0.8502740086184432
0.8299865994443005,1.3527674827576055,-0.813097149957756
1.0706540565589573,2.5736064180024916,0.14557052748703622
0.8923159482211631,2.3686980920401375,-0.23883288574311495
1.069301211519843,2.5431583185612414,0.07670384767185895
0.8852939764716077,2.078451014844885,0.08143061636607188
-0.09234382523057022,0.31734507905620124,-0.6578455266694746
-0.08218046626460337,0.41494612114207224,-0.6076092072203041
0.20253662450734303,0.7944307026249301,0.8931501655615119
0.930202634804632,1.7910048668587824,-0.5516076220972553
0.6804233966753359,1.72419757880445,0.2112505236214528
0.7567995953430637,1.9158037949294715,0.11049425191750464
0.2627102868123097,1.3015241153156192,-0.26289994197413
0.776821988190838,2.7913347114820724,0.1490510228410995
0.9366691501823493,2.2478704083361176,0.39796012796404123
0.17909872841962768,1.1138973535607934,-0.32099565211598335
1.0217653728320566,2.326861115002929,0.144188512127038
0.7153772147044886,2.37099672868113,0.18181097169842458
0.6100241005138362,2.095973668407423,0.6720524411520098
0.9004837391775053,2.2217633395411753,-0.12312425727857854
0.3281061598330246,1.5463675074004737,0.42564676275705354
0.9462640812586609,2.657482259275408,0.1687963466227167
-0.19497832129743392,0.17708667653827864,-0.768872959137624
0.26971621512733424,1.9070850046558294,1.060131263692241
0.3117563557906293,0.1770383761636152,0.8699347085649334
0.580880351880492,1.8905507744979007,0.14087616188012544
-0.012845632850141581,0.5887973470365856,-0.5200932578952416
0.12261187273214236,0.8589596430248918,0.8539203288590569
0.7310844004519408,2.977507589724541,0.16287006373295587
