X,Y,Z
0.34997728728175026,0.17884974647273258,6.510109270883594
-0.9939821510354522,1.7288321959956043,-0.2673465972921554
3.7861259713492075,-1.2681431451244172,3.320557585742785
0.9667997216613851,3.5133467839182275,-7.800403095218119
0.9818471443349899,-0.6953018118663787,5.292055602260584
-0.3114230647870101,-0.15543112127080969,5.042563990167999
-0.8631674763291287,1.8406843357909612,-0.7166856436058944
-1.3405496280534162,0.6722149750401862,-0.6234386657095151
0.368359777555365,2.2183485514262835,-1.0565432480176438
-0.5625077294471041,-0.17250386385053007,4.654236401929598
0.07633206809236895,1.7109825760542094,-5.860964442738858
-2.6221398002216376,-0.5973014069608555,3.5253653225911967
0.33114007178711996,2.767543916699158,-6.671959457789672
4.220241426236012,-1.4539916417442842,2.5452970941114588
-3.225353034625377,-0.40281243342318324,3.246458722158559
-0.312907885336022,0.12333249714808898,-2.0407715983496524
0.9039595605851033,1.7918344433147648,-0.7352135483332813
1.5606951577717174,-0.08663354441079718,2.3864907307258516
2.5471073688814347,-0.17089517315245067,3.832964701095046
0.4985504219830171,-0.24028521913921086,7.073930518403537
-0.14964732799779046,-1.0097979024588462,4.87001485550177
-0.6887746631023569,-0.88431821797562,1.9223011694367989
0.8760141460520182,0.7861130584426183,6.745878443151202
-0.5696804217850167,-0.21013472235869016,7.0755478732488
-1.1420680315081648,0.8036803163770536,-1.683305015256738
0.6107957333870722,-0.3162522713765112,-0.3433013120635728
0.05942105959426886,0.74071844989717,7.43129370584339
-0.18476425437993882,-0.8112565210293157,5.688517514138379
-2.9913598443197555,-0.2864226155001071,2.9045612187375234
-1.0083986266825868,-0.22975106688958524,6.207956806574618
1.425979743322022,-0.3376825921071621,2.428037896092163
-1.047570374943617,0.8855246381950468,6.97879554550671
-1.5690104700331857,0.5541553904110244,2.149868265831235
0.4481952543783785,-0.009212742386399317,7.78804454798126
-1.6104898533140242,0.2886843809225944,2.1810448194280987
-0.9080018918404569,1.5243347848835698,-2.409573826655711
-1.5530575078103475,4.060104431299681,-8.145107095896696
-0.5205811989920558,-0.10436637458596541,-0.9545678919929846
0.12669202385200587,-0.1696221785789644,5.387911456142774
-0.24488362042567285,0.6434439785751324,-3.6403449166269617
0.21356128711437103,3.34185752624039,-7.392873676742745
0.190106546672255,0.8228049412015175,8.331755526288354
-1.2551619813738417,0.8519351281153422,6.128009134117406
1.094353139877924,1.2314477363128282,4.868166760898409
-1.1594492937742782,0.07262380035902243,6.378130010123124
0.7906789173392116,0.6431629779417491,8.428172686200664
0.32134415988878157,1.6586056905363789,5.248662904216297
-1.4035934974559525,0.8969990453113351,3.3094899132178583
0.01767159905010059,0.8869246355592832,9.007645818314149
-0.6686675860930839,-0.07950879081160288,7.401733072609835
0.9893598164744271,1.420478425838691,-2.338010991063216
-1.9602547130824375,-0.15717569870236386,4.478364018338571
-0.9668500922604857,4.208337835364395,-8.259721844255797
-1.6216356835544126,0.18695545596156485,2.940959803557457
0.05587977250428386,2.387413312989074,-2.145329901024915
3.4002371830551854,-0.5604622137512667,3.3979946440033517
0.38138321701650957,0.8163923269530011,-3.834834478438727
-1.495928301987407,0.6602668879864999,3.225764984549456
-0.7197212323344842,0.9717583776674843,5.596039777534745
1.378234779120259,-0.05074663595458152,5.758303477941082
-0.04968969519268887,1.7558412529565424,5.058528108588788
-3.3601517616038827,-0.8615433182245119,3.854161873872485
-2.4076470655311413,-0.5916675800604319,3.7677840482882887
0.8524314275609057,1.457363513000722,-3.147700429091748
-0.1019959257394538,3.339258762931826,-7.212242752034006
-4.514125340859027,-1.2489001336648595,1.684756214350477
0.28961415770845333,-0.4142021453258944,6.989257112745096
0.08397973225723232,2.3505461180495404,-2.389192712570582
-1.200906220093294,-0.7191592629136847,3.111803139909333
-0.4893716745157597,-0.05919272880132631,7.62111069606682
-0.4018084284543696,-0.023494822037096307,-1.3991383540402043
-0.7469469758544813,0.7990784771417887,8.309813561365901
-1.7652966100191654,-0.28903944483722344,4.5242219174769644
-1.4641241554936744,0.7462193962210087,4.055738250909395
0.2966945663045676,0.8694653679967901,7.577519218700428
-0.26148189903435276,0.8965876168092666,-4.16032734514606
-1.4823190114377223,0.6360518363266039,4.5510812311392375
-0.4005079600336909,0.43581649791881155,6.8836924876808405
-0.30957589173084454,2.2924243137112104,-3.7926775282598824
1.059049497417842,-0.8229656266544767,3.974094384045405
-0.4832505775485024,1.353113839801309,-4.5776961280721435
-0.45590034791452944,1.4610194466810715,-4.812627814061107
-1.376748873563127,1.4240104074742477,1.5693831399376454
-1.4046459152917297,-0.05358938387181988,1.1690398669583966
-0.9617743618884035,0.6360328880502394,7.202071366770805
-1.1748536792387447,-0.06206554441397763,6.136240030462021
-2.421140042546435,-0.26872984088611984,4.294528475729361
2.3769529997518384,-0.646451007350576,4.087251518956414
-0.4608107869936387,0.5289722690864168,-2.982828357205044
0.43276752558811565,0.6538538339094134,-3.3624092145021542
0.6989446001908242,-1.0006576937485827,2.9212164571367687
0.2935666205684955,1.7289914675569729,4.912777499016761
0.35842173155184587,2.3484388970353227,-6.45812636658246
-2.6736895697801284,-0.4382317740363223,3.2102376991939967
1.416873932587293,0.3727047309616007,5.1476340612127
-2.877207161507094,-0.46595525879876576,4.058979443806031
-3.6395683734282613,-0.6195455055860427,3.0564532882453075
0.9411775404564147,0.8209117347433187,6.206366493364612
0.8106696859364299,1.7695613012203473,3.4672008877873015
-0.6584204027196758,-0.7839571155106226,1.3409290734743085
0.894810003578677,-0.6104346448585238,5.7383516904606235
-0.1183511811182582,2.743074758791942,-5.93397136751069
-1.7489007851859464,3.7277231678683833,-7.7059794757875535
1.1319078452002396,0.21150851826783046,5.192858993676646
-1.144702561591914,-0.3976762925680632,5.752293352242165
-0.8920712239616877,0.6362588228020618,7.840013415899438
-0.5965762322392583,1.883599351861354,-4.30251383104154
0.44642344679933155,1.870879543815487,-5.538404548953062
0.8418018950657726,-0.08416666520754679,6.862623039685008
3.278927319710829,-0.9004243881895115,3.3564754082848625
0.9958061964735092,1.6824040404185745,2.7160870185093993
-2.6885140998859898,4.847553731316674,-8.25200550341321
0.5498462508366905,2.109197932779713,-0.360341371967534
0.4962551855413967,1.8133917751089572,4.126199608331744
-1.036987575671928,1.6602454517579774,-0.6655869570011445
0.16243609494235697,0.6346537103445385,8.338948188095701
-0.6268762961027097,0.197245823629656,5.9234559558127495
-2.5138476284671905,4.419205441558561,-7.973173192606222
-0.25067116999427164,0.5712553405823767,8.613436031009503
-0.5179164601792261,-0.3741621982817346,-0.3224489546401681
-0.7427798571882371,1.9385145759796594,-0.8556392485258414
1.5271786764656243,0.5909466958046119,3.2865843342315646
1.2966016723551397,0.6068684440245176,6.882340714830614
0.31577569108725934,1.4690521375345105,6.793660403678554
1.269206488214887,-0.607248185146037,4.8744894508272285
0.8535464762391465,-0.07448276134658378,5.4630513635790745
-0.10923053140792482,0.2180284082429313,5.558373621807264
1.3738195864886944,-0.4874144861208515,2.7871670540409235
-3.5222870576046845,-0.6085276270436151,3.260601275039356
0.4631690749287868,1.009170701830265,8.424159936923893
-0.44858263561376305,1.697120448551901,4.834808967906975
-0.4014764635237241,2.3349041978966576,-6.370824875234787
-0.6243325808572648,1.5305469400620875,5.227314766503604
-0.6299276204674471,-0.8321779542375211,5.338999345327636
-1.1245734021623757,1.3492982806281995,-1.5780621697815953
-2.682225567021412,5.054560702698819,-8.250129687842854
-1.031946410905013,0.20271280171237677,-0.8273645363746397
-0.7210586360930018,1.9003041057460266,-1.1606829549513267
1.3558502952779812,0.35129093891609436,6.172652536655127
-0.6440123552404368,2.0362578200492636,-0.44212169235174104
1.0991933251827886,-0.7159642870676336,2.434671332401196
-0.9286883866892661,1.2212276576497016,6.279686870934147
0.08904217964179073,0.15713941953383753,5.32837069127693
-0.40828586075593115,2.101420592984243,1.621469730589954
-1.1874601412726935,3.3456863688205267,-7.422231559489937
-1.3993055039504516,0.37389607010281456,5.1259768819931715
1.1249356806237953,0.44671548364611513,5.476329305698623
3.086354953131389,-0.31618505676130126,2.853956234440597
0.6083665565963459,-0.7232254075316967,5.752622940099146
-0.9337894236466746,4.372348132232592,-8.567977283017488
1.3154237288116,0.16550045769446026,0.1401897182717207
-0.24038715438078256,-1.0496308184413807,2.5482892338295775
-0.5095944614987739,1.906956218221074,3.469754110171989
-0.8892447254006641,-0.5436806791968538,0.9622582730543211
0.4359175128242268,0.1731027622074434,8.259568146490496
-0.16878223913036056,0.6551736807660086,-3.780727996998019
0.44489139338120287,2.1969749326678576,-0.6090807397844547
1.3923973326081374,1.0740837038863291,0.207551693562222
-0.27088268791375797,-0.36541732034648744,7.134472297918852
-1.3396850758784302,0.7824276854163814,-0.7466346796237138
-1.108327837800217,0.2177647627094583,7.355428137483483
0.31539914858691365,2.5741633137028117,-6.066438671005176
0.5766069474147592,0.11217960691896872,7.492331081144309
1.0964626753822262,-0.8005249341471805,3.409563215759589
0.380274166346056,0.4008686140513728,6.315314343944436
0.23765380444168244,-0.5167474260888372,-0.15635079671102758
-3.4957492537361703,-0.628081954880425,3.3634538414425834
-0.5792242702510426,0.7369110230205698,8.07733568124273
1.4086181947635887,1.3173726943905462,2.0532157952894883
1.1489617004347106,1.0344876161750787,5.82430938780815
0.41861349462322833,-1.016369064282077,4.683394936854134
0.5299824068687902,1.4987763121653142,-4.651170898632777
0.2410990874490546,0.03902610433818365,4.375631327463387
-0.49800942681557203,1.0329743796825377,8.27736191411241
-1.722454438874294,3.70770053053234,-7.70740013867861
2.4762917121659695,4.693702638867417,-8.0312202165279
1.2393003561773557,-0.2286250026497717,1.0222851680396658
0.3279348516545176,2.240666836542198,0.1177609733101701
-2.489858574270387,4.415027381840556,-8.018451055778412
-1.073274644609493,-0.15059604485705735,6.215075973512656
-0.3062713705182272,0.4914436608462592,8.479139314152931
5.0489186553678,-1.4175945824555631,1.0858332126597852
0.9517328620973315,-0.008104388141394723,6.835536870908007
1.2529916440791098,0.4286956612788331,-0.6892103116198606
-1.282075293919127,1.035915415573936,4.375575419576099
0.7173522654113381,-0.7147464686014688,1.1155159144126654
0.6257803103695897,2.0094340788581015,0.9044793257507228
1.4435375356671625,1.1947301771047067,1.180972942084465
-0.4006233467901986,0.41137421812421754,7.211203670551996
1.0745150767537395,0.6131242365337316,7.209475567245366
0.8875372961642656,0.17118712338521677,6.491195594961815
0.09826598453688484,-1.055692479253616,4.523167850967553
-0.8516060169068949,-0.515568278131074,0.7508046958476136
-0.6178677218116377,-0.819492851394413,5.3931578337584
-1.403186409041207,0.6164466651949656,5.027352235020151
-0.8349368399093517,1.7790199534683282,-1.182162411361542
-0.7070215110137674,0.8649454177986148,-3.2306021958755347
-0.028559145111919086,0.24427377939949912,5.675270872423461
0.4073793792949293,0.8287249416381998,8.852831509066423
-0.39338493140200104,0.9594716117725786,8.861183838439777
0.8192725799392684,-0.9380569854732521,3.974051081067459
4.864661442149707,-1.468890703061902,1.243692587200202
1.3615087981029055,1.2941824263536077,0.6897716138331691
-0.6618036518128702,1.6457065797156707,4.686148227924512
0.33327558178562566,1.544014264493518,6.364228067840718
-1.6787843981806456,-0.3609518871008842,3.907936445371215
2.2715360533064404,4.511276661727971,-7.976922202074384
0.29299118480156106,0.47665731851098303,7.306404180353617
-1.23755984699229,-0.032929078452718905,0.4037273194193293
-0.43996686964724585,4.119035795596552,-8.500291120820467
0.9301411139913351,-0.0191981840509265,5.712035931161913
1.546105509240605,0.5353402220015967,1.0178892470644791
-3.7839001150695264,-1.0297338952377826,2.705191643465944
0.658790750418124,0.963344503183558,5.478501422173288
5.070097862109551,-1.4775742347568763,1.392540630891118
4.035465603704792,-0.9074695544865665,2.9473433899727226
1.0653265452406318,1.0010428497039368,-2.2276865020053074
-0.30274283111486777,0.2074769843695063,8.527565466281679
-0.9260608085369952,0.9789248811713043,-2.8080380841906996
-1.2594121989612472,-0.6996802640237902,4.1777008380079135
0.1932397736380027,0.45053350245944734,7.010717051405562
0.0034296520392171014,-0.5618404359009932,-0.1690531906052606
0.3574516250998629,0.49756392011429673,7.528298833138752
1.3301610506751886,-0.19499519455900238,1.3042975006590896
0.20447676616653176,1.4995059265969588,6.843753054677632
-0.8108146906304106,3.2152202995446997,-7.522035627207929
-3.575617616058104,-0.7755993200839147,3.434597065534061
0.8088140713548578,0.6672865764200491,7.566241638729507
0.8960257553756446,1.7663272484278412,2.496931938307431
0.2841412306665033,2.9708404885407775,-6.944363813969973
0.49742564283764756,-0.034018095517302616,5.858878530566244
-0.23122118143478948,1.1476271510557816,-4.679801436007766
0.5701219518825776,1.8879136942452441,3.3479370844748875
0.15462952919011097,-1.0978904959917717,3.7792702129028912
-1.3495789493620731,-0.4318181753845301,5.150754238860154
-1.2836232813359474,0.07028635181371182,5.142704864248542
-1.3778914811443062,-0.15934758293774903,1.3946428175758534
0.776799414733409,0.6646164862982176,7.695554817108853
-3.374321690677783,-1.0639066447392032,3.608775498568561
0.009475249128145886,-0.17204819322400908,7.759475964472651
0.5141483639635485,1.9603399338221619,3.0501484164153383
5.099323036746354,-1.363008672337429,1.2284972454667298
5.042713915026383,-1.4858616610173798,1.1430357130907898
0.4808334788047337,-0.09009340707222467,7.520524511373973
0.5677833914665968,1.0995639472183083,7.867462994588313
0.5002021970274022,1.7531189334361807,4.478760816193603
1.488871885307494,0.18972499844375076,5.497297041593345
0.9635855927975803,0.17252547256853862,-0.9665037104194736
0.9794160548440598,0.27631735120607315,4.6621213639798675
-1.2114924352132044,1.1466110039921853,4.4498700680199965
4.773747686278184,-1.2007299851759559,2.0906553997053483
0.4859431821500507,0.35444885794900505,7.070576487163303
-0.20577564104668386,2.9714432781275937,-7.344361629238003
0.7038192638028502,-1.0007744122607487,3.6958891397559896
0.04633924894892588,-0.20765985175711427,-1.2637098371813862
2.0548735060118943,4.609452335412737,-8.199547796172302
-0.4416499819104014,2.2247054781472846,-5.092990716120423
1.5125594615991584,-0.415266420564282,4.630546008912788
-0.23603633884014055,2.4608252526899594,-6.741657436859338
-1.1443727201495302,0.28070814442655667,-0.6878073461500542
-0.8936932463029492,1.7373405687465453,3.328143706756504
-1.2680422430912208,-0.4792760577866471,5.205821318197017
0.3747156827108285,3.7829923368634697,-7.962570478910373
1.4320138330678864,0.21617277059111595,0.4728161726237399
0.13532012710592525,1.1383511429368052,-4.775845563974672
-0.08258915034867474,2.1357597128111143,1.9297392160068632
0.7508509483619605,0.36480607491266764,7.742808640540754
0.48497048790980374,0.07592250839233733,-1.5756101310515034
-0.5149987158508855,2.0804213384599715,-3.7703070822973626
1.2402771332751104,-0.07669806583385502,0.529935857760137
-0.7329131912437062,1.3945754871237035,5.927063307855558
0.04820118765296009,0.4415785847780509,6.980282410569699
-1.403737963532404,-0.3467169486182104,5.202163501051855
0.23055050733667437,0.4905284067866145,7.3448948637594205
-0.7094246881442712,0.1865818213604342,-1.5417927494987111
-1.2570305184256536,1.0325688446909054,5.085084028322659
-1.3226024806907575,0.11760969044442948,5.280024321996251
2.0962547254378148,4.3084808592700155,-7.87995632315268
3.0646040652954203,-0.8811657914471862,3.99105687707475
0.9005870710456932,-0.24267332663441682,0.03868177465631037
0.0074431019649173,0.45281635329284353,7.880520540143243
2.764593148268365,5.076441276504766,-8.347039024199328
1.4474263802557075,0.4170339381513924,0.25132429333176814
-3.642431900005453,-1.1520712516339802,3.580709978450531
1.0238376959254043,3.607747881274477,-7.560732009381315
-1.0415966559562961,1.1628332844435376,5.649765288040127
0.0459005403558186,-0.035859541352690705,-1.848996259657726
0.6684612892293489,1.3523691634726673,6.559165462249769
0.45430210717624536,0.7346955697766655,-3.5045932884936972
1.5313922105547,0.7473390856422453,1.4937706641465747
-0.30384435332287935,1.888190262299244,3.995855518798151
1.3632933231473163,1.2966989030307414,0.883188140763608
0.6826415313639616,0.7743429739787209,8.468690134990752
-1.1351640325417134,1.4566321110279725,3.3509854802961163
1.5389182099297152,0.4907832828205572,0.6792742859823228
2.937624823784559,-0.5944519629697866,4.094500773753303
-0.873469616196817,-0.20268431788782687,6.391400162650948
-1.0372144592151868,-0.8455844567669777,2.8935565863020374
0.30226259075729595,-0.12418454280748713,4.346054761136237
-0.43529315630583154,-0.43398605681831603,6.724730449146141
-0.8885753083798744,1.2034355096571405,6.5751352681665765
-1.3201354604600342,0.2339945198166818,5.010439316776488
0.7713312123170875,1.8886460237606293,-0.9602808296187366
0.22885387389012274,1.7425368493663516,4.919159142049146
1.095011490713757,0.22482988896520692,-0.6898002766808156
1.4744360562360088,0.2814342088131163,5.105141453384258
-1.3544947859845422,0.9571357567622834,3.9059502034891294
-0.5649918094851936,0.0583179303037379,5.62031729723675
0.09236292388730091,2.3714718874352867,-1.8169439796756341
-0.837600240059633,0.8385777681433144,8.009697256532135
0.8920257910746225,0.14986957782204283,7.632711528378973
-0.4070120199406214,1.2655325406320144,-4.585063784404801
0.07608203901166279,1.8721788986363213,-6.130795210347917
2.311332211437126,-0.39363663676298305,3.47516814329095
0.3585228121872347,1.9312163004043805,3.6114713066578785
0.30489064912898006,2.217033598458214,-1.6249014593873317
0.2824900720109882,2.1985012511239357,-2.560093451583602
-0.03723567960363899,0.03971949494040804,4.139666413557029
1.252013494259708,-0.6605329444076671,3.0426353649647284
0.4781212576245714,0.9813561720144428,6.406115868610311
1.264842476107502,0.8708107621579209,5.830658823387038
0.37302989321232094,2.273739683473932,-6.369898951192759
1.0002816163960881,0.7727553185966449,7.446139760541522
1.3334788412672662,0.3933919090878199,6.717850347690197
1.1118908579081705,3.830423299560846,-8.064648747522586
0.4933163295798528,2.0650298192120777,-1.430114232961886
0.7043228612885577,1.983158289613293,0.3220631424011151
1.3375796288074677,0.7410234953558905,5.250267497762685
-1.4418499914853287,-0.3277719681500586,2.5067026253655023
0.4796932805673515,1.9291887813893824,3.4208888489214155
-0.5046629997423211,2.0752526440000354,-3.555361376962393
0.6541420544419018,0.17411283196472016,5.6692163833773
-1.0471158253316504,0.08063001316024641,6.917960334875987
4.571752525391528,-1.4046195914002833,1.7176673464028596
-4.477791814582583,-0.889484785561202,1.9724421979046896
-1.2198566630075907,1.3280418153933724,3.061581481321113
0.037816836717939124,1.6091567965330378,5.8996280211573895
-0.19196059790620637,1.5718163715021811,6.297464024646164
2.3357392986265753,-0.5945902460317162,3.9517884327247383
-0.6545768763463391,1.9594695862721812,1.7975559103493275
1.0365202910856353,1.6522182610424965,2.654185054880136
-0.5656970719182166,0.030399215718533296,7.8131089842489505
0.5030824420967143,0.160208476401819,7.715591373765065
-1.0894431687821924,1.0745289392576003,5.9375711478843085
0.7093094924252776,-0.7312976376445782,1.1776506457696478
-1.4233914003150205,0.6068080581594473,6.248069637366468
0.12030243449716846,-0.24810030097540087,-1.058106333542604
-2.649724458861132,-0.6153807940293865,3.5335540735887667
0.7210586461476409,1.1846032750602529,-3.6090943526155765
-4.972253259855603,-1.198466452124571,1.6302288224774144
-4.349457146040819,-0.8130738196847556,2.0661855643089977
2.739884402012373,-0.5896144500179005,4.306286060646201
0.40815866767251163,0.8220235634269765,8.138347131619044
-0.8575954543485249,1.21680562628987,6.6399639984102015
1.4128979255724843,-0.4667061216157583,2.995507071468786
-0.4951701810022081,0.05232294353914444,7.939419624481073
5.041551995877213,-1.2315495251438515,1.2741675247824928
0.9031502676063446,1.8221509369911173,0.257381452753582
-0.38094576142999487,-0.6917261986624694,0.5961311642021481
-1.4300935191438344,-0.11982158406522221,5.377109639703384
-0.7346589396861202,3.4767149382169085,-7.498452852780582
0.8931930287179736,3.2559808055959767,-7.542190821354771
-0.05646532436653302,1.8966283349746251,4.366309604936725
-0.3540225970116933,0.31792443183868835,8.663945782847788
-1.2346991717968092,1.047692689213347,5.112845584992515
0.2528197804546329,2.2511382840640763,-1.8801921920321576
-1.3189701327789247,0.9306678990259081,5.041838009449372
1.154736465290356,1.565850455910944,0.9093879807033202
0.32338071773549604,0.07095537310917924,4.847417066746133
-0.44492559124176606,0.9617300673411975,6.914999674076113
0.5458904702674025,0.9564787461308493,5.9195723181820386
0.7230849753981551,-0.9400486843921979,2.4044021692308495
-0.8795996746335545,0.8663170857139406,6.284662719512139
-0.1611124722313661,2.0046130240431594,-6.3565781267333445
0.7987962738302556,0.6286379743681529,7.915084197187019
-0.5274644033485028,0.36491147038912974,8.152193783944998
0.3139411348979725,2.279682592757055,-0.9960405683286268
-0.1758918039385307,2.3519974244406425,-0.0010275433377966714
-0.20986977140924454,-1.0906716928783302,3.6881900886186694
0.8397537568845617,0.14760102337180994,-1.184280640383713
-0.3550872309122934,2.2138167297616373,-1.213139621495186
-0.6545075775380264,0.8375386975298309,-3.3415027847908676
0.16117209220154374,0.2614909385953963,-2.7891411682786216
-0.7687172353738523,-0.05258864164457018,5.959262040198475
1.1401713959875288,0.12456365788560211,-0.2892805343697989
4.085348989841505,-1.4099872581825244,2.795883594910393
1.3682772238461558,0.1680122842838235,0.313813569826206
-4.299309135117704,-1.4931856215004486,2.5350431266090596
1.0562700645732708,-0.24588198950606066,0.42202404122757287
1.3833784953890769,1.136731062783553,0.33968293643779035
-4.712991781048589,-1.3004842514608965,2.209348940520991
-0.6624529598287514,0.08375472864686484,5.077382936867229
-0.3696588284669581,0.4184164443984958,8.335199675163707
0.6346280266903849,1.9035279848033952,2.897653642869485
0.9046510969827877,1.2270023073851357,-3.003186083493026
0.5703490067767119,-1.0041604041978531,2.465011601759811
1.5466237384990336,0.5405548497087569,3.1477076694668975
-1.0394489351451346,1.689452950402062,-0.048515287298349544
-0.04194385054694823,2.137647244713197,2.007321959727488
-1.3346818982420743,0.13154955091443787,5.037569693934691
2.959780550974079,-0.38953132134044494,2.900878515780319
-0.01874068071812414,0.4645629440744699,-3.4023855962346956
-1.0625926022184986,-0.4336721662676741,1.1298540327634736
-1.3405140258184085,-0.18100690041516926,1.3035880749269375
-1.0109605314556456,0.015255634008791607,-0.3996006707871557
1.815573745119903,-0.3824196830474006,4.334201177932281
1.4648667755780043,-0.5723682631011192,4.00496423381025
2.9883389405419925,-0.35320854839235705,3.5736818230914587
-0.8618434355816744,1.577346531735679,4.570457876230744
1.1492258276937968,0.5590768844197448,6.227048750469776
-0.767615471061514,3.793886166307341,-8.14110405966976
2.5115118946545483,-0.6441481204048439,3.785705909742058
0.6952727907968066,3.8754113871018268,-8.239879120941042
0.3676388210759384,1.7167077167466556,4.888582887782351
0.6689548138277286,0.6754187198668792,7.987084075999925
0.26284261913842705,-0.9517908389459138,1.7695484290219718
3.515837898049857,-1.033751571886134,3.2266114298233646
0.8217094558819449,3.1199241387595915,-7.331831270325603
1.7323613081623035,4.287990595487043,-8.01099391950329
0.7471181471454267,1.842644312880313,2.7780824872329033
0.8121191623155336,3.207823087395253,-7.266238950369066
0.3654081459141268,2.5208569094234545,-6.165182039969508
1.570610458064317,0.30621934938087403,1.4265854662301023
-0.06261735310074953,2.487152265264377,-4.36825421127021
0.7167174033130477,-0.6438070629355134,0.7897998080827175
-0.029448689479293612,-0.1560280483965489,4.6173188695130065
0.9162906336813805,1.6854982714605826,-1.358537031964808
1.185725928360546,1.5503097313153804,1.0691230846599442
0.6893543787962004,0.6985618564209355,4.8947280431563085
0.31973742061819,-0.15981855137023956,5.191754639251512
1.7771002416087824,4.411951279808358,-8.339566648108704
1.41289192039927,3.7273192221983154,-7.887403573738736
-0.9555164632462102,1.717481364208668,-0.8166009572566231
-1.2060359866294106,0.9447671068482848,-1.5899179285906784
1.5472321423278133,0.11092136681106382,1.4923757987872333
-0.048059298879320436,-1.0345742321760278,4.802577593915114
-0.8930429172991851,1.7276341529950823,3.5578016780049286
0.22378955439144887,2.2499020071769755,-2.2229538314596953
-0.26310814376826985,-0.9273202306723627,5.151211865615929
-1.5455788830618173,0.7257323134850147,2.217855868111166
-3.0670811860611913,-0.350592171221373,2.775765943642068
0.7359991190494728,0.21702250195774847,-1.5960321651003095
-0.10105192288869101,2.099414277049803,2.400281635006594
1.076934285204357,-0.5853224431878791,5.406045416822663
3.6691206846401734,-1.0054542059443627,2.8881297275470437
-0.22759277477840603,-0.8991313022768653,5.280908208033481
-1.0983536199222201,4.343388274174538,-8.517390605510293
-0.42142417461946413,0.059959887375145945,-1.636467680241141
-0.9538883630108066,4.273591818716261,-8.509993509963689
0.5169749592720808,1.4166949371571707,6.651638679212313
1.1942939314595409,1.1174897585257713,4.96221752457533
4.938299702791239,-1.2006416727977665,1.7117080468894545
0.4876077536036869,2.1220892146407935,-5.484381489401307
-0.8400735531699047,4.105469198669831,-8.186951315380618
-0.7319694602654618,-0.14893138932523253,4.751524948527479
0.6252282309780615,3.886351527882791,-8.266726175108662
0.6495669254050483,3.09175887142181,-7.394707154821443
-1.5602015892374195,0.5655884262551621,1.8600290673388644
-3.8454490602180083,-1.2296049526985837,2.9365771778761376
-3.281132594302252,-0.4094516199753891,2.6615785062879587
0.3893156820003119,-0.5486815210186967,0.06895229597227112
0.9463576404006597,0.5992004049605592,5.080971486774702
-0.5718743383102072,0.7663118397935076,8.010276811292133
-0.4486404401815308,0.29163498131488924,6.466248667402384
-1.2642334690911663,1.5119035257585962,1.6463380487907366
1.1652449828420313,4.371311715487785,-8.374556952901898
0.49991677837743664,2.093701350594282,-4.7478024824718315
0.27964360587305526,0.6016430271040377,5.185743408596004
0.8186828644437959,1.620433373378956,4.529637725044137
-0.11673874018562819,-0.1540215615954436,4.573427650255482
1.1997141063331407,1.0022832569971156,5.792584235641248
1.2761921114562438,0.7791512790570518,-1.0801500881157386
-0.4884184069450077,1.489406360620996,6.148555375582664
0.08356205553763411,0.4182338457600839,6.580244525882313
-1.3342288167750604,1.430223044318174,2.1869852596016783
1.6240040006554959,4.5005202964591575,-8.459509803280065
1.295791391494264,0.23999672345034254,-0.11495265680509062
-0.26490349457509643,0.010372567418756994,-1.7503713062572113
