X,Y,Z
0.258866612966076,1.436415095475912,7.847765988641962
0.889500888524247,-0.06244713280738569,0.9474904290359201
-0.5282005508164549,1.0217246114022704,6.343685630663945
-0.32952595078180297,0.3927692910244303,7.581432520915191
0.08265013950313173,-0.25860720242107915,5.179894937417591
-2.449749119801961,-0.21310390496830478,3.6476143320877648
-0.39584332010358425,2.1143340957905785,-1.6987572319807982
0.021557911340986106,2.301797663769035,5.82113356051732
1.577212513828226,0.5028219913605594,3.0928527554697514
-0.5267959940165616,-0.16649767046428832,0.33881155548913755
0.04710998898326862,0.7622938965058044,5.144168424715785
0.9411649251551146,1.4463755735407644,5.546390931463174
1.1524844428929915,1.0537641037975916,-1.7599889800661614
-1.5560883863098032,1.1346863426568343,1.985072780693772
1.4872371698179663,0.22111620926184777,4.560368088434118
2.67960378207424,-0.24342439510905878,4.150453233356473
-3.3745462281029197,-1.6353113732627367,1.4768543986290752
-1.3285729285257306,1.8096656983220896,2.7063335635797223
-0.8480762854480026,0.08380748436479764,5.881143782644367
-3.082236943556207,-0.5629459475761763,2.1237595755569147
-0.5629876550998507,1.2130771035731958,4.527181825057581
-0.7600535179212649,1.554203797750913,6.543948611107668
-0.7557963496616718,0.3692771338403188,-3.09900203772194
0.5079141482353825,2.368375048539712,-0.04008346599868356
0.6414674153757283,-0.220728307974476,0.8588061939036011
-0.46527717349796516,0.3985514855502962,4.832282246320114
-0.7872627964499428,-1.7179642246951219,-8.809807417597057
0.588336487910938,1.6099089011845595,6.7489031110845135
0.442172369337308,0.620427998794397,-5.067084933427152
1.446960614984035,1.121194571548599,0.20622457359755866
0.24126064050356877,-0.5101877162031992,-7.028891576857429
0.7914691614823852,0.9414636225542224,-3.3003823944004447
-3.25182488258118,-0.6501682068024026,2.751885728984818
-0.3761531692665976,0.2500681100968684,-5.760964326459025
0.930105668335155,1.5166555368617871,5.825069188230169
1.2954533281690872,1.8656264519155845,2.7460855655753154
1.3194714205250233,1.8969500678660907,2.537355956652669
-2.594314838610976,-0.11307907177747344,2.570742789389598
-3.077354651673227,-1.121474617965903,1.7085764192643793
1.3324883345326415,1.6663526560858664,4.138206828637123
-0.6397996948230943,0.7227343319849093,4.896211593907541
-0.3555710860715959,-1.2642386747433991,-7.512102521495082
-0.04040632514517425,-1.5492564881938866,-8.459081548423967
1.0506594817436075,1.3672305329965135,5.891037337277025
0.8320689575416172,1.1783354882730577,4.684689100826989
0.265836890558961,1.411453195686246,8.106235787614096
0.5411303996240387,2.567641079612507,2.6155324230145967
-0.3446657578415545,1.8409454456616765,-2.572904823744076
2.9839833734464665,-1.8902329472594288,-8.770734513468406
0.9767258569653711,1.3780313520280818,7.584204609498556
-1.1107722445394264,0.16296615453713315,0.6378653021672706
1.0789222972330044,0.8016776921974711,4.975054818713658
-0.46166346631335614,1.0806433441673304,8.973986283336405
-1.1905531997289152,0.8920357604263285,5.4645384645745265
0.8993163534168609,0.6252686941326879,4.666007339671573
2.826466200229614,-0.1823915737724925,2.754186238152704
-1.9407114843082258,-1.615570111854498,-8.215105116954199
0.3968911375459371,2.600283604603625,2.154691232841289
0.14036809181980447,2.4631923424514417,4.926275257837988
0.4234325890445785,0.6230239068700056,8.2202239311363
-1.0120449769053874,1.099108574701489,7.823676884650803
-0.9118071984506614,0.4737578848661908,-2.4427638231745874
-0.24632314676774078,-0.04159664222766554,6.210069167699242
0.42366017484436147,-0.8953829432049495,-7.195328794837684
-0.8719638776118459,-0.22744401107458095,3.738376298078798
0.2924538160137726,1.0151259770300984,6.6208900234104355
-1.2762563289755318,1.6960583401275526,5.093497326329804
-1.127072752432091,2.0255258337618645,1.1389907938883714
-0.10073802761083533,1.3191097677177999,6.279896787968902
-1.139467910175331,1.265235312487158,5.977091303009745
3.3578031955623806,-0.9544663690918102,1.51689279283696
-3.0275242809041005,-0.3532907784954584,2.891117852615352
-1.5984077406000936,1.1211426811871823,3.641714493535154
-1.4835234195110265,1.0630794806456598,4.8542230008925005
-0.7280437795962007,0.4593669761491228,-3.675906768240621
1.0800949284118446,0.5505629927995962,-1.684017865839636
0.5149027713264747,-0.24891178142131803,0.8225629368649248
-0.5247387177354648,-0.3304335390400875,1.4720451172667368
-1.0520134528399192,0.6546346737607167,6.883085118942559
1.8278416323715585,0.6216152318099233,3.691530876427394
0.9302352320038209,1.3316146665855726,7.807963699109701
0.143037268313845,0.4035475512501619,7.847033660546018
0.7115449365306649,0.6276724146604983,4.948799906992606
-0.31427330632062017,0.5502267002993478,-5.504146744927282
0.6642509022753637,0.5029953901428661,4.749588072514543
0.8713985209632362,0.29869643475821844,-1.6055696498611236
0.8362634795383146,1.4941282411572023,-2.024222376555516
-0.9783407778911558,1.0955093417506216,7.0219905639915625
0.10925510350330866,0.5200961746119002,5.630608775088318
0.6736278087186136,0.9083294876118301,8.611832895158466
0.35899359698043565,-0.4301350902057278,2.7730388584335657
-0.6708866823811522,0.6070857679480925,6.4733404216378085
-0.17009498249890867,1.4226059466787417,6.6306764908957145
-1.1828348760736405,1.347977988193651,6.562620926809736
-1.998440116722989,-1.5664501935473656,-8.559190783220457
1.0792486956093317,1.5984647362698017,-1.161834885363674
0.6574726298356142,2.250984382656808,5.071423713852871
0.15457992902165904,2.6317433961660255,3.7399487695996956
-2.021574538050495,-1.4776876007550648,-8.00905957967989
0.31816033600987303,2.6231666431405487,2.3801863840124793
0.10751099557985827,-0.1394838395804991,-3.5481908710711094
-0.1645162498216854,-0.4703580034326738,-5.678511929083136
1.480058820598004,-1.4533855110062626,-8.439634591327046
-0.48186142322339354,0.8935446013425449,6.652109577534777
0.010954347847425806,2.6799250022357066,3.5020998805526196
-0.695195338958707,0.3658693166691855,-3.5202773288116767
-0.5270618741702741,0.34269235852155844,-5.0702416899489355
-3.0895930213131644,-0.6744698305261824,1.7645376917946867
-0.7780439667512793,1.037738831401871,7.961948230553829
-1.5715201008050195,1.0992488932563234,2.578138500829851
-1.7800036861982869,-1.528516050867913,-8.527819778301447
-3.1416098130744414,-0.527820298239819,3.153498786294689
-0.4232205720093694,1.5588488524447541,6.112944745930371
1.4958476672799497,0.17623639209655562,3.7422030198930374
-1.5339789152517178,1.3707251102278328,2.334304965302259
-0.7156271905441063,1.4278499291805489,7.196664413909576
1.7137271981171542,0.8000257886193185,4.497257089428883
-1.939644966107503,-1.550015044713297,-8.541311353494411
-1.048771582423265,1.8107710764476455,5.822422462295257
-0.708830830725293,-0.31137959132690746,3.7774307525315685
-1.3389501369450132,1.9677227983694354,2.3071271577423627
-0.43626433492857913,0.058316466105864107,-2.4162108816417907
-0.20407578283535077,1.4082667280079812,8.322126020465417
0.07025055168324859,2.5671266086272504,-1.564943231178295
0.8434748289337397,-0.24390628796996708,3.6868613009642472
0.20222638155322695,2.382593250273791,5.242850930062348
-0.2927959330815627,-0.050199244750770894,-3.419707830378773
-0.5050355485525602,0.8545446666155696,6.748349991408752
-0.7774517144949813,-0.23200711451682907,4.445060863635236
1.3885714841922205,1.0587099781477138,6.496860887147653
3.2055753400675138,-1.3707633105844073,2.0829716201659005
0.1681404858266107,-0.10390563689976114,-1.1149781193417692
-1.3271588926116449,-1.3438889146423305,-8.251589775043097
-1.5126452315049963,0.38445411801371104,2.53039493754304
-1.2216739416085647,1.7254714938119589,5.20865394188213
-0.8389130980138615,1.6646340851234769,-1.6634371233451302
-0.2836492636517204,-0.058478950326722005,-3.517142585565641
2.1348385678881003,-1.7725722185450878,-8.822267373311618
1.5766211362896638,1.051053448223005,2.7524165659129056
2.6180661770325346,-0.2744527151731778,2.5154346930252958
0.7059963003396528,-0.3560442405720414,2.771199260158098
0.6121609020267264,0.7598514168012089,5.7109070152176145
0.008567532610135964,1.857590372781584,-3.2521959227912522
0.4343895414115922,1.5270325376612792,5.458334709067725
-0.30065091258363275,1.7457246696283883,-3.0008718210763234
1.3864292029570626,1.2664974342821043,5.203319788884248
0.9369738379925875,1.4019905884057815,6.622068390439627
1.176074231484801,0.18395187841070282,0.8986703850834822
0.3482367720972078,0.9520623226365426,6.461493040484024
0.39189344004075416,-0.3642979983263944,1.5909638929413363
-0.60330496330589,1.5967191921867152,5.546500802426942
-1.1500531676151153,2.142758790802546,2.405075391389086
1.5829573513625685,0.3832309671873008,3.433063858822659
-0.12536632271057102,-0.832288529823615,-7.541536926437492
2.3842885853935307,0.1523656718647684,3.0100745494890058
0.4003602930549597,0.6670072231030646,5.8966837137374695
-3.4757957844016314,-1.2417376387888635,2.1300004549735707
0.35615160651878486,0.016866577947705318,-1.895443633923793
0.5157288589400219,0.8300213570284142,6.24334939212029
-2.319247911449192,-0.1118724972078718,3.706368192697669
0.7185106511319489,0.9062969786439465,4.225949593506357
3.4653188204284455,-1.1720522444963395,2.05691295167519
0.8275654114720208,1.613960079134424,7.416461104087721
1.0501128990228794,0.8822755001148805,-2.3553530866987584
1.2519700148015716,-1.1846529825053123,-7.6046436279021785
1.5586652347584615,0.6558641090370556,4.815927566974713
1.435912886140882,1.0841343854392966,0.08671185856672428
0.4797930275300202,0.519408794160601,5.114883804665826
0.6991795982150518,1.4180108774249784,8.452487691132445
0.582988140666988,-0.3826259474087822,3.5486498040032886
0.9258610952774307,2.079116767534147,0.15271999202079703
1.166312835096379,0.5851448661910325,-1.1766910367946666
3.00759112547349,-0.877463972069496,1.6604385680612637
-0.3087267529763975,2.493749300472034,0.09591080586649033
-0.055819455714075907,-0.3472981090958325,4.704638820786721
0.8249218241608458,1.4439774812766788,8.041537787721145
-0.12217396922566602,1.8549529001808605,-3.0721201457126996
-0.6986486300720183,-1.2015541216784693,-7.5492552983855346
-1.6576991764200404,0.2982064852530636,3.6830606156088646
3.1447466481689847,-0.7725079360607887,1.5967518656178854
0.23891526458909704,0.6579236746273384,-5.492095474438925
1.2059911226620774,1.145945319979179,7.265060517394951
-1.2630640932176458,1.259397312115191,-0.956718193991096
1.2555238914663724,1.9122345861236552,2.8641253182434774
-1.1181114972435893,0.827161423698284,5.199761954162299
-0.09155470573387921,1.2225419872166983,7.99704706969991
-2.496513221832963,-0.03810141756160482,2.6630344578636613
-0.8633694364143396,0.967552238032927,7.399640072845955
1.5846871938293376,1.0243159002876554,2.2881045659574735
-0.839500211920472,-1.37800312365007,-7.86289148964099
-0.7633081900952123,0.8771743534610554,-3.5030412030703433
0.4058077114115233,1.0286791441234593,4.552920540861454
-0.8920860525053445,1.4821982998069685,6.348334120516113
0.3720244915146549,0.5708628935751948,4.109230579181874
-0.8156171274017592,2.2964813514415767,4.616774145199182
0.7764844695194443,1.820317001890677,-1.4191142364272629
-1.513488335546365,1.3068116470386864,2.970043106586829
0.5861028273989747,1.3041410840252532,8.181449505169693
1.114671853361672,1.089120602955248,5.429292946310878
0.24139883713509164,-0.4324826488707028,2.9130754412932975
-2.570798007547166,-0.31767005051647906,3.2309606894079175
-1.5203850646386994,0.578880728072453,5.021143318258526
3.1927377636684673,-1.3847154988593031,1.8814980527961607
0.14428409762392294,-0.7095669984696449,-6.225012272553222
0.14944081123599026,2.5668676696881008,0.7234396973300422
-1.2245909938448778,0.8003508075412784,6.440934332238734
-2.3535456428587898,-0.07480559535474102,3.1875527563981363
-3.160453376167642,-0.5175643698009703,2.881208572936051
3.0642327588713547,-1.0867050375856744,1.7135937053343016
-1.2058300058995644,1.6765333261738466,5.519054384001556
-0.6543069424390979,1.2065010223061905,-3.298439980175729
-1.347861985642381,1.2778867111309715,5.468077782176901
0.14526319420128198,0.4605874266377734,5.318195366447468
1.4138912431427033,1.578120705819956,0.7227717993075695
-0.8934648736296106,2.1790125979049497,0.6949424746905118
-0.1268557393988024,-1.2504957927167462,-7.938739738356789
0.25201810419904047,1.2586197905376975,-4.42423716956935
-2.066028547578563,-1.7471232349942283,-8.49830397417312
0.8679806596979802,0.9796594740988006,-2.9544524301820374
-1.1563559416167162,0.4206943759726014,6.0332776265658685
0.18271617947376667,1.1049094538386472,7.494275251307078
-0.1562968486799739,0.715827619578473,4.26318578893335
-0.07834003479832936,2.6086640223417885,4.201943830108781
-0.7253047969542139,1.3139991537873357,8.39535200598214
-0.42612916801655343,2.5915990126724613,2.0764069408307386
-3.0455262281839923,-0.4266241591314752,3.5720263581223404
1.3858834989129385,0.7678152730256231,-0.14897345362847697
-0.1875981773149788,2.008811179374589,7.297352134430444
1.4806337031432455,0.5441080218100043,1.0152860093871139
1.15776603285279,1.5782769916470878,6.404568227460427
-0.885902783142618,1.4140750796907846,5.257063615600104
-0.634859499146906,2.2456157459653205,-0.25810120064786013
-0.6949791240879745,2.3287853026263137,0.5928940388125948
-0.3244866459485495,-1.5175560960788168,-8.024286403912434
0.4284823667323154,1.2962476834500933,-3.9960710755436777
-0.27548607910060086,0.8893884094995268,7.282427536096376
-0.8595242878650726,1.551386477070367,6.092950725834894
-1.4499989635756765,0.6354184032682082,5.429161885726683
0.2808611894437168,-0.2918894120218347,-6.638954077366829
1.1412649630592022,0.7307534876980926,-1.6416673210101402
1.3018244325639081,0.9287747847264618,6.819303003503363
0.1928271162197199,-0.7771446295799475,-6.755088720839802
-0.9995256732006297,1.9302570694039658,-0.28629056359811894
0.5455933352863492,0.729074056865556,6.944781449169019
-3.0704239642873112,-0.5001688080061021,2.3293873187539984
0.5535115873900595,0.47202952193914716,-4.813621772677597
-0.3288576480311605,1.0387815653856949,6.899586471171755
-2.23170175708705,0.5230801477264081,3.91715550602893
0.4843197818818612,2.537322465768656,3.889467614355403
0.623902584409782,0.9499801463694058,5.953691161907952
0.4915532288871265,0.23258059751606897,-5.361216994555251
1.5452844902779657,0.4200565641067763,2.703445791335392
-0.7797940869638713,1.2922630790380665,4.844161469560902
1.5945451147439405,0.9530866713014243,2.519389901121323
0.8644478176959784,1.505912632088174,5.45090409578623
-1.2421034469265386,0.017662299771818504,4.487799811252616
-2.061797538012314,0.36679004149319705,3.362959376524861
1.5017269601595393,-1.1481808240852325,-7.816640169367538
-1.149835952585247,0.16995355725311628,5.489536657026283
-0.5850185002800983,1.928493537878981,7.166119029891317
-0.5357266010738732,0.7158182120027531,8.389834677419662
1.5876925050606858,0.5907475753394473,2.6898978373755726
-0.17010030729563586,0.7542124540058998,-5.445488456287248
0.9593563577478132,0.8747858902171972,-2.7311855907193094
1.102688242167896,0.927368080885707,-2.080136656318056
-0.9788639296204992,2.287170896772538,2.85731362525222
0.6011144044716972,2.5279144611156497,2.562288088944583
0.9236656401504586,-0.03969297138976618,5.445555584890827
0.3970922344821169,-0.25764947344846667,-5.597537434862072
0.9387856415603976,1.6799739661691115,6.896193698076162
0.3196786702217509,2.48356317000502,0.049606703251240905
2.14369289463619,-1.7983650944696636,-8.603611295940327
-2.6994017875785463,-0.39658029151169594,2.47674478062211
1.2640492084782444,0.3188644595800281,0.6992929728884082
-0.5675447466988959,0.18407708993594873,-3.990020866562389
1.596365248729409,0.7727354800562638,2.078802812920517
0.6786858013637009,1.1395462006418158,-3.386613611219768
-1.5304139101009906,0.7707858146888668,0.932012430972224
-0.1144515825759014,2.1748006644036795,-2.227767273508184
1.179832712302224,1.3681670443520746,6.631631286962467
2.101386828897695,0.5763059599507545,4.42464619123747
0.2091465792764189,-0.06951881601212336,-1.4564292745685181
-0.49659038427936775,0.8582271771576087,8.24642704254978
0.08861043493196269,2.101962068891972,-2.486356095682283
