X,Y,Z
3.1518463075937264,0.14274373909497426,-1.4567583799456036
2.702795438101224,0.37422532829622007,0.15964722118909
3.227133878408466,0.2831814944081896,0.3550244108346284
3.23582611455415,0.13217868271263467,-1.3446239726191527
2.2139444982827823,0.2239623174909014,-0.06594921925582614
3.413052123414235,0.18964378757659217,0.27100480101769486
2.7248190235528957,0.44270250377295617,0.03781998787159763
2.0387697466487977,0.21742185100870526,0.23514896558404846
2.821903661737808,0.10344056766264793,0.19026203933571906
3.0765008846102955,0.30010539130908964,0.24852907609438196
1.4267336145582687,0.25592171352410004,0.5893355837982943
3.1741813019088534,0.12393734208547297,0.08048122728915728
2.494152904909306,0.1909298583778265,-0.19718036735886385
1.7339624038535426,0.2826567289088881,0.5202956465382509
0.541047360108714,0.2262455897346706,0.33788355064182396
2.7877192923802694,0.5076302606318472,-0.3041465843954712
2.7684741848947043,0.2862419598742157,0.22415499743054534
2.88130368408036,0.15889890111585298,0.9510848338146212
2.843819775977391,0.19045581129454683,-0.10793585499842615
2.686489739552136,0.119020148962165,1.4124564166174682
1.5782685112914283,0.32902443308471674,0.6051907036206298
3.108050830027489,0.1307861552824482,-0.005776454690294636
2.3873627805764945,0.18026588686534936,-0.18504328201176967
3.435631578095818,0.1711789989824725,0.18454105111593144
3.1069605774419777,0.3098429062235779,0.09156716586055554
2.2606566693757233,0.21966154867783821,-0.4786474274598104
3.459853944879627,0.06335844236479438,0.393788187714516
1.2690812430042084,0.15582544539200247,-1.8936913178651553
3.20044471009845,0.10254864546444867,-0.032033485926924225
2.294469501265776,0.20463447815324637,-0.11009095032206101
2.3586658085843433,0.24631592011885556,0.008342215829840627
2.567438175264673,0.23525891327464732,-0.21258222789552886
2.662392171123371,0.0386678936272927,1.389912095803306
2.3764137202863727,0.23052811705595533,-0.44053164190735894
2.132748736601875,0.22609912574883456,0.13778134724200988
2.954377487074745,0.07036249147664944,0.23266482819804446
2.532395885081227,0.22361501347356802,-0.2037402117013652
2.1850242114479963,0.4297457268381361,0.11757637006380524
2.157245145792187,0.4357274263572454,0.0944028629584408
3.3636715990848165,0.2269058293045643,0.26689506664622253
1.4747142565178626,0.09654360150564471,-1.068012860292714
1.520463873133333,0.18899652273675327,-0.995079460786424
2.9849121028972467,0.22030710481038976,-0.4006600215702544
3.618455664122687,0.15041688690637908,0.3728415878353352
2.2597660441053553,0.11540486348993934,-0.4059902675796757
2.69326843559629,0.17663152559718068,-0.26234537202597147
2.3255819089114684,0.09571276837352152,-0.21100390940984934
3.284530407948842,0.24947389478239995,-0.3171374853118669
2.269149206072805,0.2714727416319002,-0.5075450155356451
3.2339055428789276,0.09474122625621163,0.09985275235440544
3.0385941698922547,0.26159438520629663,0.47919467805340327
3.227025058528343,0.09875059686758068,0.03426460305804758
3.050274444311599,0.2761895378386911,0.1433633864585599
3.1040092680592233,0.309730097519806,0.008794273627146703
3.0548000798050245,0.17677999558719087,0.24841231304556893
3.2801887535272676,0.2146295888925343,0.16836102170553055
2.609332662650859,0.2928692376899666,0.09995797953724721
3.2737791693802776,0.1751081085633213,-1.2952299199961308
1.1130338739714947,0.24327104380423614,0.3011536798875279
3.1258957782343564,0.3320705631478504,0.09384628083689088
2.873458075175223,0.10199166442251893,-0.08392064561061092
1.987862412117524,0.28030646039422086,-0.666791999309792
2.980638595722463,0.1257497011034732,-0.33698802489447827
3.1313126422732154,0.20941713139869572,0.12730916903473324
2.9929634509768026,0.22677583780310795,0.5343088159453268
1.3576243188539285,0.15835201832758328,-1.9099403195388276
3.3797314392322706,0.3567068985794182,0.3213972416850043
3.089855092143761,0.2563233073334535,-1.4536997934874392
0.9717015800255193,0.13381547610275335,0.20276444995480425
3.2267815071598145,0.25110158910987634,0.30076245046738764
3.2968806307141283,0.2436809354341681,0.15488322368487062
0.6465916306567904,0.13844478678484579,0.23144398989840334
0.5848523636399257,0.1779677627367099,0.2598840403696413
2.896185668680064,0.17925181300906423,0.9954902385391285
1.5034824337270059,0.06878570971354686,-0.9502171495173191
2.567162646920493,0.3823667839303166,0.07391293441106574
2.119503105536474,0.2913998393073767,0.07341218504533895
2.745608383516478,0.15059813758671628,0.2044323758788288
3.263315910385995,0.166967991348526,-1.502891317538459
3.2795964524687267,0.2248630275232565,-0.2543917611023837
3.146774178982923,0.3351480225411436,-0.2602657134433783
3.2770151153891076,0.1743460655042094,-1.3540454147906709
3.220064123529899,0.12361490873890613,-1.3669854114011628
1.4927208738087163,0.12446112894637613,-0.9544304805811685
2.3051408787355716,0.32706435523061045,-0.45098108449542584
2.75117272362978,0.1509169126960575,-0.16379363830288782
2.8049926485332763,0.06942069645552101,0.08730582636523068
2.4204660370554367,0.1959844827482221,-0.25807118357816616
2.3992515447514835,0.22755934852729562,-0.43244872680987095
3.27898536378403,0.26961598583469876,-0.26430988624563156
2.9106677795438585,0.15079555332566502,-0.11762966175766706
3.345091131945417,0.226718317789519,0.2306111772069993
3.2302226874216364,0.19589566814223736,0.119755977172869
1.5763672624369942,0.12140425088287266,-1.919309286881254
3.0608618707186075,0.3351948147444549,0.055491701055978955
2.790127864686973,0.14394492902100436,-0.1641638909535053
2.8925101072289503,0.31943199984596604,0.24520023205324964
3.4059303752034285,0.3010580188200269,0.523133952311681
2.566891295236773,0.25428977348847115,-0.2260862573853761
1.5196737733205294,0.3683853174555161,0.6472127484245177
2.4709906441796905,0.22693641492280386,-0.2975313533002537
2.997694502809822,0.1738448794734185,0.7796343954542914
1.5029883671876636,0.24436878593680497,0.6542554817964538
2.2038972608798004,0.3028975275151188,0.0668665372771041
2.679249718701457,0.02654478350095571,1.3329934691014742
2.3466652412965923,0.26370750705226925,0.02054470519166426
3.1442608256130695,0.2562518589637371,0.30099317303943096
1.5015726439134136,0.2583588427006294,0.6005267536950812
2.176976687649132,0.1622751348453275,-0.5860336834391454
3.0460141694567735,0.04744472623476252,0.1604984137692791
3.007280835143049,0.0285484221902223,-0.07693617889090197
3.223779998924903,0.09109333372524078,-0.07070862809317158
1.5158742518981496,0.1244697715349084,-1.406282319766419
2.072787643689484,0.31606969446022054,0.11679480269081181
3.188354020719208,0.054448978245723506,-0.19201677104851822
1.5426489114700925,0.1865836279548764,-1.1721628128434476
3.252370746448357,0.18997952891834563,0.37108019045641266
2.722874772308357,0.06450675805381785,0.012184178637555804
2.8884174476136533,0.42511389016258605,-0.0020362193446860806
2.801961988368146,0.12433850382090975,-0.32394144439035893
3.137572420509363,0.2511887953557957,0.2660993282265846
3.6022246899595527,0.2798883687252456,0.4225547958906916
2.980236785526357,0.4376557032953302,-0.12089392194829948
2.567885528539717,0.35699616956963565,0.0652670595685094
2.7327308738320295,0.5223551096606174,-0.306359775643002
3.057808268092609,0.20284682788134847,0.25381667734558055
3.3210122218796334,0.19069505457921399,-1.4547900579643092
1.0851697648936256,0.15427981400753848,0.24803125492914793
2.6801400101044086,0.1643371168313302,0.09034828269602166
0.5505712638975704,0.1296049789407392,0.2569268040019636
3.1077686478363526,0.3992833515007226,-0.21490634253480329
2.2318145616632545,0.3430016595600731,0.09005717084499025
2.6499799836033726,0.45618198655232656,-0.40858810558224146
2.601796687000153,0.253768873267337,0.09293642092798239
2.379028420367093,0.1624072254160962,-0.28844175616964757
1.5216201725913554,0.2013570301695748,0.6161779833383367
1.4925745161199104,0.14114643741589877,-1.2238050898421897
3.275221974817066,0.3274687279877657,0.37247076771828647
2.785462368125671,0.284152045857084,0.225569265367115
2.0907983671458723,0.1797312351404103,-0.26825592434000795
3.2188518253195815,0.312452551415312,-0.02883975817136485
1.5340147834046218,0.16401726011615783,-0.961048454522269
2.3404663829945256,0.21689859086168387,-0.41853917958856696
2.3430600472612286,0.1462481897488729,-0.44646805709194093
3.074398071637466,0.41988028753747536,-0.23472606590809283
3.188001123044172,0.24711887335772814,-0.2543032919755836
3.135219900106456,0.12737310126355378,-0.8419609336250551
3.1489256632287996,0.24224904514910195,0.27659123708148065
1.031163859850424,0.1955985259680646,0.20984394224685599
2.196426947928151,0.15444217243374017,-0.17644318261826045
2.8160926612285815,0.13573429815452917,1.0256004515543873
3.3049145632950623,0.1650417843299813,0.14658640421412697
2.4546645452846483,0.15521099294590046,-0.26828443974732846
3.280907388979861,0.1476871357764747,-1.368990546880608
3.093559423321738,0.27544353379884035,-1.5249676216947459
2.638411327872802,0.24775612092846083,-0.17018718977438457
0.47666222721274026,0.22755767523222675,0.3267594375239039
2.431472091747877,0.2680234523482011,-0.477908130801286
0.9786043517762275,0.2098684162743102,0.23450151398750635
3.230289900040808,0.19892538345093908,0.07567294363366048
0.8337512495386901,0.1559326514959409,0.15764548901719777
2.2724498785628677,0.10590578791149417,-0.369624322558068
3.240239043164531,0.13238173097163797,-0.16516655944905664
3.264090760757842,0.20699266161724258,-0.20984774015370636
3.225086001302641,0.20227658645999422,-0.28376591839991305
3.0977389361263676,0.23046362326364023,-0.32618512991950005
1.4276737419165608,0.3182313526665352,0.5471069812562064
3.284391989920019,0.20077729739027397,0.4146960360823245
2.928837458779582,0.12112888966702004,0.2724503384360953
3.043342173841747,0.08830500233417132,-0.02168586744948218
2.3721771153299076,0.25118667946424267,-0.2587273897327162
3.3396901827934458,0.20835250216036225,0.1692897444932265
2.872757132671826,0.06443111445704508,0.1801191578571852
1.2278904337865983,0.1511990900828703,-1.9120632269629083
2.9019504509815146,0.13852777750435158,0.28685907187716975
2.8817434086879725,0.20942748061935124,-0.4104144604888745
2.2028023857557746,0.16897993620997526,-0.5783788618066126
3.54388246883962,0.2884870993435826,0.49377392493909483
2.7991451607055797,0.1425521716076853,-0.10827974353390478
3.177662466661016,0.34250300942027234,-4.5600513497022054e-05
2.7750580525101634,0.08270237993951476,-0.17561818155024134
2.6365493376410836,0.024077045711135617,1.303838779958239
2.1279586912181365,0.1592032201374135,-0.5479233750988272
2.7872351148098344,0.1010885051296724,-0.12052927151351009
2.2607699346588,0.13731057599313673,-0.1592662608812046
2.1485092742980716,0.2905504719244912,0.08136643154760452
3.2219054950146955,0.316399895304632,-0.07959495193644653
0.5646093688729907,0.1556776891158996,0.2730722912818632
1.4851865260356156,0.11063945248075438,-1.3822065067300624
3.235862217149892,0.15191322250986708,-1.4584861116836412
3.2357728761268953,0.22108577984032432,-0.5466224662413115
1.4132694975973736,0.179000339432821,-0.9724426094605352
2.8439033703379035,0.4343790425885913,0.010267022917410707
2.9963780528976036,0.06364011782014153,0.081012360596187
2.325029948491914,0.23720229376871266,-0.448494095443388
2.9560417475029808,0.4114223068061033,-0.01431313307191035
1.5420685320482859,0.22214480110127255,0.6512269778601838
3.2381353184937813,0.22178990613234933,-0.4427217675772032
3.095200588294456,0.09757657907025365,-0.2720519007774876
3.1635584965564547,0.3364153564075191,-0.18617476496382318
2.2254293334619932,0.12784808916875812,-0.39457362863453094
2.0702892389533547,0.3300189060556466,0.14216564939585896
3.016233453830295,0.0806977478561965,-0.08487052256712393
1.778971890953838,0.2565974106924993,0.4977698591938256
3.0782000258756033,0.2738870173911847,0.2311647415365471
2.846080567476272,0.08979867243435274,-0.28734824006422843
1.5072315627745123,0.042280047947677674,-0.9372404687061957
2.26648026945018,0.15926382409854292,-0.12370769340761938
2.864978403136096,0.4224355649461924,-0.4134875206050145
2.8619650069783504,0.03419988216397197,0.08991488597976197
3.0862666933631706,0.2103862489158846,0.22420981368460513
2.9109283526590803,0.26447806655652845,0.281059915151873
3.5941778811456206,0.1732539186294068,0.4409246279272389
2.2649091559653285,0.17738260978594708,-0.22521413882204394
2.913170108933876,0.1088224752735896,-0.09180398262865129
2.0432879652048483,0.24029788542900052,0.2050187302081713
2.757093207763017,0.17767662284478364,-0.22996425340131776
2.720537995499538,0.17823914854738,1.361916097612568
1.3958706696412295,0.19806600840977817,0.4691416642585858
2.9798120609126895,0.3788552374138093,-0.01476064515124026
3.5337854987244532,0.22220390563926878,0.17985507333169895
2.843882490983286,0.10671328406382015,-0.2074978469998187
3.331410677001159,0.1781701016920592,-0.2644183452784614
3.0338446632164016,0.10411273375831048,-0.3381946921685997
1.4615563631193726,0.1807953982102578,-0.9088034776673241
2.0877850753944385,0.17272148912760646,0.25335697241536204
3.5921750068637452,0.1776833958494219,0.44485242181189066
1.451564956547637,0.08622725339897144,-0.9510887517356604
2.3327249339147134,0.17869504240428843,-0.056404698681317346
3.2676767160516054,0.375450069938732,0.20943536588751296
1.5203558534958377,0.12729550275033366,-1.0202805023778951
3.069422715247412,0.322534170138256,0.020718263382154867
3.022662890595082,0.1497840005505255,-0.0846631036025619
2.6974430926297948,0.1371867017315611,-0.12247742301705923
1.5212268331993517,0.10462697873579681,-1.0131275409598421
1.3448619631471823,0.05468502267493411,-1.7993035696180657
2.742238349763177,0.16209102151937413,1.1478814677592901
2.8260985321399454,0.13106767566440614,-0.1535233668961169
2.226867380690497,0.27546124729330934,0.10943035397396417
2.178603537099691,0.44948093079221363,0.08469537755257203
2.5243723879373188,0.23011238094818373,-0.22196844844963745
3.0453715215787893,0.3266841207603114,0.09460940034636836
3.0855617443850267,0.14516918180292315,0.001915048784660844
3.037310151283449,0.2834847043160361,-0.3808173177768784
0.5037549632268111,0.2542386899628506,0.3197707547475342
3.2836402316659,0.2932656993999777,-0.11018019046473834
2.2228959511230406,0.1943777512536314,-0.16230260223869702
2.514586894298415,0.2278358721347614,-0.24923902908461748
3.3080506199873767,0.16362378034974223,0.054060610267036555
2.785902940962721,0.49162099568523576,-0.2269414943944716
0.7988408513058738,0.14003582177094562,0.1782309733552407
1.3804936426861445,0.10160667955509067,-1.8448171308197996
2.8704709207710675,0.12124194714620831,-0.14659643212410234
3.0494375770703215,0.048844210089741755,-0.23060282901337897
3.1426984883045055,0.2871734625021998,0.01367261001366615
2.696491220202195,0.14383804598577957,1.343711844641154
2.624008888043442,0.19844259293428057,-0.22043762650027288
3.2334228813507684,0.3028367585588707,0.3457863619443139
3.296283364472233,0.09058023752881819,0.10029490364760747
3.265190664826382,0.16431452207665137,-1.4984512385990065
2.776100690922171,0.17740816718725544,-0.39987616934073983
2.8858564512116534,0.1767201826825775,1.0568827032793122
2.2769876651698246,0.2884728195813144,-0.508866935185557
3.1684062783747367,0.29135560817648604,0.28394745023005846
3.3475307676972905,0.2584847889880852,0.2351434367202928
3.5924724855993744,0.153864717378251,0.4318539620459281
2.209191479270624,0.2181410347258247,0.039585911579748785
2.8121776355097694,0.16118114054921912,-0.40498224992050647
3.242400453573964,0.21686181909465665,-0.04602137148483127
3.2024585113536235,0.10793656375612712,0.025506502820290565
3.1571805190311055,0.30763786160598283,0.002658186761328753
0.8063250452856934,0.1756896338483736,0.13367236300052188
2.177958749587195,0.1256615176555998,-0.3245273742018081
3.5668463479050234,0.2275525744977111,0.20452467013605927
3.336476282551878,0.27610343780381297,-0.18369576146122404
2.1182166748636106,0.14691440721816562,-0.5088675896666733
3.2374967237943517,0.15221869655815642,-1.4656456785525458
3.1749106953322324,0.07103180800958635,-0.1647462594743365
1.6105452580909507,0.20339147828013182,-0.89051110763138
1.3805465621844624,0.16390884719262894,-1.9096198625304255
1.5196778136017546,0.13324555260169177,-1.828692646757442
3.246454607728137,0.34736949157926483,0.24499013603909076
0.9413866373564234,0.12454863615565288,0.1845228435919515
3.61979790049363,0.1762604571263369,0.2926391163103052
2.6279507106217554,0.16535702631947685,-0.23582103505855187
2.389917663365845,0.3087051982596191,-0.4924343750797314
3.24567027418978,0.11910742371647762,-1.430684448694851
3.3829069754559242,0.3697597259600639,0.40933367560814454
2.2285767396796787,0.1288159519374301,-0.3920145884959123
3.0819212591162004,0.05363029844821789,0.20982597814276477
0.9156901614368185,0.12984166602436306,0.15169799996292796
2.6707456497038833,0.207750090336006,-0.2350212830891759
1.4364911832036849,0.12704058513200162,-1.9006727811871094
2.1517417421146665,0.2989841773573896,0.1203197214389545
2.6951356823610704,0.44656525759667826,0.03488145823129857
2.855757165406227,0.08598672406837732,0.19828111905954443
2.42607028207487,0.2064357918087769,-0.21276460776914957
2.7237777615799357,0.515545229223676,-0.35302165353275516
3.070027565075728,0.0981404905069918,-0.3093349634011771
3.0989954721573505,0.04308751311628074,-0.20505822720049546
3.1222735796221146,0.08837713704091221,-0.19456374532767384
3.3365887698957457,0.22647604655103598,0.250622600480114
1.215397800295932,0.233456489274681,0.42045870938795554
2.625473492772403,-0.009758869265720433,1.365122867569224
1.425743317607878,0.14221283435446866,-1.895194824758201
1.145268633781808,0.1605053378736055,0.2902755798767932
3.207726486864315,0.12317588994857308,-0.9449363107579888
2.9918883445516116,0.38519292767862956,-0.04378581414165592
2.919289062647779,0.11262388941286766,-0.14020598296169476
1.5198655918096153,0.10417848874520994,-1.6513653551650038
2.6803793138921055,0.05989999029715218,1.4170108301874587
2.7643800837644825,0.14474962072952496,1.0799129574247956
2.24735135565916,0.22903251113966394,-0.5408944602818093
3.0664325642630383,0.4089779205683905,-0.1641917341062077
3.201588642241335,0.0959909980867059,-0.8940077903951714
2.3451994072543387,0.16274240168932264,-0.41690988458560585
2.979551244559168,0.38021610566373765,-0.011775993297831251
2.0884934725826465,0.16730639608663087,0.2326004305055122
2.484271168746825,0.20207037033273356,-0.19314492398951805
3.141450607638573,0.24271649608452134,0.33836622325906224
2.892427914719551,0.11891646643087991,-0.34306000509426987
2.670580943756045,0.2960035520069012,-0.43452186232430423
3.1530920059644254,0.0929961174774607,0.1633917223802921
2.6840523496754725,0.07726178336466052,0.0024362981729710523
2.7413252220800812,0.22236645587703482,0.21212011772167466
3.3445593112636383,0.23258248787609737,0.18017692122805623
3.348705205432221,0.15275601278995352,0.4178671159329618
0.9013992667882706,0.17649918072389748,0.10681711271883546
3.3299040519311762,0.37133299350449,0.23502217328513653
3.212236366685157,0.1386870373642935,-1.3849485031109758
3.197823247772616,0.1832112555357403,0.06392007588677379
2.36840685443062,0.2794898120604653,-0.25585316378167744
2.766223744293844,0.1619734348969248,-0.14609856913349356
2.960018364829883,0.027791299770151368,0.17801793187144085
3.044909089087401,0.0825326633587842,-0.22874487724914908
1.3861281547260345,0.13626809167703557,-1.8579214581737689
0.5788520353862324,0.1182353153955696,0.22597702346587317
3.213564530585313,0.11108153691109086,-0.8577368341160079
2.579370714192921,0.11466827701433106,1.3693650384774332
2.509702073028388,0.21529081561807473,-0.4480828413952216
0.6819092039130327,0.140075469336433,0.1684925365635731
3.2626988513878716,0.1993068362778047,0.4057382193941876
2.989002747974237,0.09422067316002262,-0.05636221741199074
2.470491033084809,0.19881979385615078,-0.2395140461849376
3.5512748952616033,0.09284120352176774,0.2928846966953115
1.2190904089577865,0.14719290906599541,-1.9084438719875472
3.332855082013265,0.11804252383233646,0.258955723732176
2.6285370121677754,-0.005392491950286151,1.3368108939177912
0.8649745541847587,0.1708783802987225,0.12431726114214062
2.066895126869085,0.2985224759436419,0.14801311376772017
2.880659155760881,0.07915753829246429,0.21362947366946183
3.217850170033833,0.33668691384845384,-0.032049102498470504
3.0137710673299614,0.09384906513079902,-0.14491155691997384
1.7592276374087572,0.2830606016936729,0.5850421553300069
3.192607941777739,0.3049840728199729,-0.0187684231995897
1.7231058490890545,0.3166228060739873,0.5980480447023193
3.2893702034783403,0.0988235915132814,0.1000885971496327
1.1313600379119921,0.17206818057900644,0.29955470431585784
1.4288415507696859,0.25833077233180474,0.6037810514408082
2.813302858619341,0.42847965940570887,0.058300111455838535
1.5655472888058817,0.152720306643771,-1.5269973292032357
3.0997513231489346,0.2890618905418582,0.20243772252178388
2.6478155492142212,-0.004846336027057811,1.302615804402612
2.7078494082735887,0.5196575997215254,-0.3365960559936373
2.796794188180838,0.16713047449782126,-0.1966398343623676
3.131151716962829,0.29700783071439174,0.005231611224209319
0.6617543007745186,0.14755404527998706,0.2427313135741817
2.499062113752929,0.2967861592789887,-0.26090209017326554
0.8919208994427009,0.13710019455030903,0.18152605370600206
1.547320268846311,0.07796632471958677,-1.7450071987625981
3.3369453735434096,0.25442534860039767,0.18294271701110137
2.9655060374684563,0.08741455607638912,-0.028508100782769843
2.37245815049153,0.19302685234689088,0.0033642024757024967
3.382467855236195,0.19670029457137353,0.23271205581961063
2.276186843047513,0.19035380756971373,-0.07199444474323001
2.3893906597807297,0.18355587643482016,-0.17492245470160891
0.6925878882198637,0.14891842432968394,0.21565583087757972
1.5055455357993155,0.08630828782872701,-1.5814415084022486
3.3939539154767284,0.12896263797304838,0.4652913070680301
3.2431562039793627,0.25641605260644296,-0.17623012459533258
3.4931196478402025,0.3482085825752135,0.4946031051436467
2.9385932196670055,0.12928144984552187,0.24172716417674556
3.5202033591800825,0.11133723007726791,0.2161403744843194
1.0563750976447508,0.18651181927642357,0.2473241142797122
2.020240267764649,0.23560210142589866,0.2652912778854566
2.9992083391755915,0.43747250980845437,-0.3154278289249018
2.9844336820222863,0.3673224328247253,0.08655046913716763
3.1294216485752604,0.10692061203494094,-0.24227670523682288
2.813913358001582,0.11329795326571174,-0.16954009508000398
2.824136088057978,0.08287356341038246,0.1647166740551807
1.3286284991590709,0.25710377889989633,0.45254429757175546
1.5389253163498955,0.13634872301330064,-1.6399607593152274
2.135209307111313,0.14315228244064135,-0.3134654219515627
2.8093495889472,0.15219807046816256,0.23462618724982723
2.1469198521078674,0.23991888982561071,0.09326934176401569
3.290869234126514,0.3072830574150365,-0.27042504299042625
3.2222267597010847,0.13522264821939023,0.08912475197669235
1.4584449773044204,0.10841891751813901,-0.9455664398924831
0.49799377313443316,0.16056799897231666,0.29329749604204763
3.08437155037916,0.1504112369964335,0.02557359185943464
3.5758308758455257,0.24103900431840197,0.47096203765448885
3.4886650783534003,0.35159337195054885,0.24374637650593767
1.3560666208888348,0.0923828458857979,-1.787888643447705
2.9012806756209075,0.1017128190609328,-0.08989437484611724
2.3003923100961607,0.10487631983189087,-0.2215352038735148
2.370269409943905,0.13636718782538534,-0.1408511298876596
2.849449028985772,0.07114579039861939,0.17333055309601259
3.16239294489949,0.10025310536477322,-0.9831084584393595
1.509004076156185,0.13870666576606938,-1.2517441743088518
3.26142324690828,0.22991647101343343,-0.27812219217741974
1.7921052600471294,0.19429016313368389,-0.7497611703725275
3.2273825725186502,0.1636038439136391,0.1212689630219905
1.5670403199588367,0.10871907106383988,-1.7390414467273452
3.2631399023284327,0.21190409052870618,0.4130950716444278
1.516126131648872,0.11619349567308027,-1.498111363026494
2.6553129885961564,0.12427190433987702,-0.23247441765719135
2.524797394471458,0.3075724376362127,-0.24345719388581633
2.1187383747527866,0.15939388232835516,-0.5259956052313262
2.5894707395289402,0.14776052606060944,0.013946715170420064
1.5297758936106232,0.23069338758085461,0.6610222416358006
1.9553177172554417,0.27626298900784263,-0.6876159662749561
2.596608448314816,0.05650869158425186,1.3977883145404761
1.9082912763258704,0.27944558871106573,0.3912649992359146
3.1952566379441336,0.17599578891978035,-0.6253725471833451
3.2388802980019813,0.16869522662023603,0.2711160206387666
3.1387335779723085,0.37001585077365445,-0.23931453457649668
1.478373787302286,0.19843977835668442,0.5925607477901149
3.56298613466369,0.16730464987722055,0.4667613988504486
2.61714502379298,0.050348598494854416,1.4083485170401127
3.1394348451170146,0.15651579876366145,-0.0023252312669431244
3.1956037883990294,0.18833767721849826,-1.5405653960644434
2.97514730160062,0.16899126569812523,0.880457780925302
3.0947587907116385,0.05699089348895012,-0.22574773545500834
3.2625388346663473,0.14896197467602185,-0.11163836649739649
1.591059536823475,0.3877898453571891,0.6258612614455663
2.8977892108913395,0.1785996199206718,0.9896023800867857
3.1879792601129906,0.10508791416401789,0.16436877430097685
3.1026269626228893,0.11315751247398441,-0.3357382635530725
2.2464934577000824,0.22163166742859053,-0.45960228019562605
3.0030122319333827,0.17328561630525519,0.2751147664995425
3.162919375392365,0.10579093156564424,0.10796724901775541
2.2157627796229438,0.28736888425623797,-0.6225986088079707
3.206370455002829,0.2845655658366084,-0.11655170727398931
2.3598117153548883,0.17090413950063071,-0.19262874288192547
3.3886740717546644,0.26432863562220044,0.26494620068799524
2.159016288633892,0.28320277264541016,0.054310376639229774
3.4144079196738373,0.3600905853677628,0.25465553733019886
1.4432045083670024,0.19216284098763164,-0.9902289972105504
3.063529521992766,0.09444433861076916,0.23015909846670757
2.9826336517243064,0.17720190063556973,-0.375448095039828
2.2403644443343804,0.2601713324167664,-0.03284348460427713
1.4509916247231187,0.3007793311479754,0.5523684929186079
3.321718100469265,0.2079267121447526,0.3523303138191114
2.2223099791539305,0.13114217133883913,-0.22060661753486252
1.431057502354867,0.12894826207760382,-1.0226036637470393
2.756564548865234,0.1780285583875094,-0.23487390264343655
3.1301895682314846,0.293489861161431,-0.2999930670619446
2.163380103571096,0.16389447063408816,-0.1932588663744902
3.1379517994068116,0.09863397407366145,-0.0434989956473638
2.6471089383890836,0.10895618345228272,0.03445432125449691
3.3405956336173883,0.11660914109800326,0.35089777310469217
1.703492918619909,0.33307375918728727,0.5854722538762848
1.5095468852567993,0.11822786341009262,-1.4699216520815253
3.2914467450233778,0.2058786951763179,0.09190066679963074
0.7110466213956732,0.13419983176380718,0.24305121510184072
1.382321123815712,0.05700283690675019,-1.8278124642972364
3.1924570992776085,0.151981765770276,-0.2733347314647444
2.093713620003669,0.13503131513779387,-0.5027957094824792
1.6175889399178227,0.2855963031094809,0.7099269528207742
2.7053152567382783,0.18643175082620927,-0.26412840923126474
2.195352345875767,0.212139852526722,-0.4662138976523915
