X,Y,Z
1.7340053499326462,0.5087059404136238,0.1310596945436327
1.3565132593773588,1.2868772869329825,1.2810105367240463
0.6754523641643986,0.2716359212529455,0.9433394439708565
2.121767082821324,1.057112957836769,0.1117657470357289
2.1892227907433615,0.7964089502706797,0.22912387266066375
2.1721676477089304,1.245709030182751,0.04597749512831506
2.221615349291958,1.194529732558669,0.38846991567198913
1.6120404067824436,0.12833597697946938,1.3237329175361316
0.38110031347386814,0.4633996341010358,-0.29573624391767744
0.5174887643777474,0.6347098193472858,-0.14154991991312438
0.5451982342447579,0.5946918083713892,0.0047971913956339355
1.5660818409524222,0.36876233147162546,0.13577179061769168
1.3236140909776184,0.7020814167504124,-0.11937812705076815
1.88952782951106,1.013831026379222,-0.11498715385039436
2.2061508170746054,1.2818772439816837,0.075762009165643
1.4709730830971997,1.3519923310826336,1.0985208497212604
2.23878591056582,1.0990507935592084,0.14956177139439092
1.8486766335312699,0.9063559592743918,-0.1413671787637026
1.8059071814780487,0.5361369387553478,0.12848415545613284
0.7092731718538727,0.18028723436474695,0.8462485406394328
2.237084394908611,1.174831855468579,0.05647126198304419
2.0041363576625786,0.7501303477838541,0.4131552428628799
1.7059893972564135,0.415372130963499,0.10925907783598901
1.9118839785835036,1.5405734994568254,0.05282412638542854
2.2643418203098205,1.2423739458669258,0.4034748795034166
2.13953515345977,1.1594762703662138,0.5218035606395893
1.46496356577619,0.9111665899530484,-0.8759620166576405
1.623371883925623,0.09590407751608748,1.2928650222369946
2.1327698762607823,1.6442941076436821,-0.04416796177471829
2.2758673739513386,1.1650163780357183,0.060976392696454204
2.270772791696342,1.2815663918039226,0.18967621740228768
1.9472668271909748,0.9604679116806811,0.41538212200895075
1.6438175637650199,0.9408859905503082,-0.7494841352025611
0.7921279636508937,0.6325652950340408,-0.0889200048286696
1.8568757077080147,1.1344508814500767,-0.007543676431702189
2.0836717193841405,1.2677843821106916,0.3217995926500383
1.8859384520030067,0.8467816886881678,-0.12574811606832834
-0.06898252067083668,0.18450094647251938,-0.56207832041459
1.9966052864875798,1.1723158842717087,0.6471023042875418
2.2482906345587796,1.0197378868464728,0.32092700149987535
2.099401816577572,1.4550310052359312,0.06134518639881655
-0.3206593227012553,0.5760074027449577,-0.47519988118020734
1.9198464901929757,0.7192978163505513,0.07274053865027116
1.5983050917621355,1.2530838492436636,0.9922611330738551
1.3055064901304987,0.6223992875541657,-0.12748301955933955
2.050199933300461,0.7376220862779547,0.13383433258404465
1.9964792072002684,0.6808613110918011,0.05650969492885892
1.8676587295086169,0.6341494036478282,0.0986088086296138
2.1593877581809444,1.682082281366566,0.003183382457680203
2.0899045895340644,1.2983676789360086,0.02758184480475848
2.170849047208043,0.7131079625648411,0.1885041791057412
0.9140035024420844,0.15813886922503104,0.7544946608558709
1.3299464690778706,0.9186169550037845,-0.9958002816244108
1.7061793847439566,0.8985902838103637,-0.7811610539231613
0.8702087207578747,0.15624461333672443,0.6877597503457139
0.1613042646438443,0.3454223642407858,-0.4471780152558367
2.013861478434852,1.1661439651720251,0.6250260530252677
2.1711514748094722,1.254434913035493,0.08280137940382451
2.1281838949051664,1.425998790538583,0.08960110863236546
1.6419345588849978,0.9270515271009651,-0.7972942869161921
2.209880029569116,1.2985817550708179,0.05607928462687344
1.7822275450461458,0.841504053217782,-0.09134002657890053
0.48566053081878674,0.640865788085389,-0.03244317352286027
1.908670917313486,0.984373078407391,0.3720719015554044
0.49935634674518403,0.5953860382195763,-0.03873268271750931
1.7695396322072168,0.2581913125562519,0.6563023001771222
0.7120784068863266,0.27445206406588063,0.9198303737354108
1.5676239983378144,0.4044729349329559,0.008453591358163013
1.935124525818358,1.570892253412766,0.22677207158323337
2.0609251622443012,1.275023940670326,0.18606863162086537
0.9488338495872621,0.21072999097042594,0.8007924493892931
0.37589898243586245,0.49396482827542665,-0.27837790021178455
2.234103485991363,1.190148628494606,0.09775292063588498
2.0869433132792654,1.7561443816025417,-0.050356575054804606
-0.27199940289624563,0.5017007963572443,-0.49772286912828867
1.902269978398622,1.1788259277325626,0.09458177919240775
1.651125915554977,0.18811350375656666,1.2677233080361334
2.273747281992284,1.2520066730245787,0.06560818068454649
1.8532620840623362,1.1495674567588987,0.8997014466099287
1.9411949326048241,1.026065817838897,0.37841517262717567
0.6939357162919063,0.2753284966542721,0.9393355418815776
1.7960514128006877,1.0361826406409593,0.1425829575575522
1.414248234285301,1.4153844297397438,1.212567041818557
2.1658678401001037,1.021095826831289,0.09294124528955863
0.3289935524721095,0.4567031086260468,-0.20291197090532437
1.3327630282311445,0.9276579670334001,-0.8513044886933974
0.6737068268582229,0.18718381290322555,0.8273213604353105
2.1087456484160896,1.2158994294196583,-0.16989949611676022
1.4009730946474697,0.5326065884738983,-0.03660747685549757
1.4093788827478433,0.6237146666828464,0.0808374832000847
1.3675269633569562,1.3777316505422457,1.2029508956612371
2.132256932761404,1.4606192890819707,0.12141851228228874
1.8060688401481868,0.6207337448880784,0.10709068159233225
2.042972121872107,1.278822512446593,0.21052661918769802
1.8389458097658233,1.1566324462867565,0.8476720005204107
1.4142668214959486,1.36956326907633,1.1026966215971536
2.207253741440618,1.4106045547898614,0.12154500461826379
2.108311048320365,1.7615293307775626,-0.03532437469656732
2.042832070775655,1.0207058274096674,-0.14293383133069837
1.8162948939579975,0.4287354451245866,0.43249162918210704
2.241680497595082,0.8914515146299185,0.23761769430297514
1.2284480785770526,0.6244203485598195,-0.042315497856121334
0.33994412710857835,0.4359840176208797,-0.33185674329342735
1.9243894261820236,1.196579566365257,-0.030275869289446256
1.5390661026017456,0.14516403877623796,1.303637347618449
1.751194711208917,0.40014936739519436,0.5514311527372394
1.4409979797003847,1.3955120593310675,1.1960455759130832
1.880482210054772,1.077375928830297,-0.39732208433902605
2.0211836327931176,0.8714297184860689,-0.12305704815923024
1.9971819102876995,1.569449627119969,0.10150528176120295
0.6628686933803299,0.17310885148471067,0.8167584225845732
2.1161041609332414,0.7613999307552753,0.12091694262468905
1.7589928224641853,0.24453282614939836,0.8309374284872774
0.9857146839992972,0.21831215573740453,0.8347060106304522
1.9494666152408329,1.0771640573693229,-0.10718104932288874
1.6357827730439487,0.5043074742398165,0.03496163072833762
1.580942098990356,0.5565426336976952,-0.002165041243756851
1.8474850196864605,0.4577040977631833,0.22949514981408153
2.0472695937059995,0.6682942632447195,0.19895831616781087
1.7359373291347522,0.4869487735024517,-0.012946142751446755
2.065608285175704,1.1000041409481505,-0.1646252135947689
1.6781319605906067,0.9074454682433115,0.11996557547001527
1.9710949134947493,1.5563343254688478,0.26595132282228473
1.4235921865930004,0.6201046199361988,0.04099615365254877
0.7872423727970375,0.16049267476780893,0.7301922252908006
2.1649128975823015,1.3318739750779154,0.1324017440241813
1.5347730580853078,0.05102823978232328,1.2105708421823986
1.8825781313984566,0.9759078303668822,-0.1496034846172443
1.8442357556207385,1.0008565001090792,0.20340510468659245
2.259939817565081,1.2345402933132887,0.12812693584012852
1.898832679143456,1.1390256675486854,0.7538619388086216
2.273990513063238,1.0074113265264701,0.32574139337379787
2.129029306981337,1.1485396982353226,-0.1389085326690393
2.022378377708514,0.7740300791930614,0.02039058828063736
1.2439750343485085,0.9563943688313095,-0.9219968366367917
1.6382446633920962,0.4818904696962354,-0.018886892878345826
1.4473259337940707,0.1332650803379958,1.180699326526561
1.86039506292784,0.43412570609607787,0.2687546915829819
2.238256210448082,1.2280610294237209,0.1574966779083794
2.1972137579762885,0.944102546573756,0.3902493899330574
2.0148047077277598,1.102119324441446,-0.124626250735767
2.1765179672977104,0.9627663508845509,0.1097189519632637
1.2992707313995961,0.8980774200690295,-0.8369044581390028
1.4338255766516954,0.5823863772007428,0.06810708652758893
1.6723577730625616,0.39551279901746866,0.030509655620364784
1.8153713784761443,0.9380856036243392,-0.7304328298259236
1.738333030337846,0.398852017280312,0.5381302254656388
-0.05074043538606503,0.24781839065641678,-0.5792891538807936
1.7281521946635223,0.3672607843127811,0.48672371022575056
1.9360641515653574,0.7904378838335785,0.07191799639066544
1.9764785394795719,1.0924745299161867,0.35684468522955237
1.8220975920803992,1.133661551929644,0.9183667547077733
1.9328157507535273,1.173387907225624,0.12371972626753572
0.10041701656541813,0.31409389670902155,-0.4787601495358439
2.179504507578197,1.1253591463142811,-0.05483930038961848
2.1281212464417765,1.0453621071643133,0.12495257481325052
2.216652459085989,1.1606794666869165,-0.09500188981428645
1.302981987511247,0.554557580733008,0.11639144440986587
0.25673153711103924,0.4073550283097976,-0.3690101069409978
-0.06490442006116297,0.1397175548275701,-0.5975596965288857
1.4489553498547407,1.3554553213904026,1.132994468839476
1.359383401514013,1.2310442113286735,1.2621072270923994
-0.07725826710710951,0.20426864766804906,-0.5926129751857634
1.9079550322743908,1.463091378211588,0.22776343758779194
-0.029078465831755433,0.21936280388617907,-0.5439301807070587
2.1994139230371195,1.168738708605048,-0.09853602466845493
2.212254537044098,1.2532640298484752,0.08739703644171452
2.025410504411979,1.5952338069468355,0.08347151271306869
1.3086620393573491,0.5419690286323766,0.1054463429362086
1.73117098321478,0.4371260744406583,0.5418151117040988
2.2777549642912787,1.002056405193747,0.3625265849594501
2.106082034122031,0.9050246971195709,0.016638184692102535
2.1218883290977173,1.1423457237479593,-0.13853769168106744
1.6964364123723956,0.3837160105770989,0.10221242274883693
2.178295119425428,1.2452309588839996,0.07894172391802134
2.166696692541734,0.7998666737065457,0.12218540825650424
1.6156122374663908,0.5122927514903963,-0.008018253723479911
2.0474252234454173,1.8363725126847001,0.1098286607651539
2.2790038275687174,1.1424669311276479,0.2947169734533901
2.080371742949548,1.7467683206537958,-0.05805069056389455
1.853663436772012,1.6009349378271849,0.1336448966345222
-0.15185631769895253,0.12691691421370282,-0.6333160022010926
2.1900029379498775,1.3694331984440127,0.09110681491594266
1.3914839637143843,0.9004368475221354,-0.8203901154106612
0.5966919144684294,0.16458959092956962,0.8871772141585195
1.4105512347452507,1.235054458907998,1.2577248608617464
2.1754745371674957,1.017228190369486,0.3947948471876839
1.4443100478378552,0.5805046895930902,-0.019150666739465312
2.099326812009745,0.9004679149468147,0.05246041116399131
2.0077838043356255,1.2398113837464984,-0.029904259525977386
2.045677968282048,0.8850301060014665,0.06612794059796824
1.8526363902093235,1.7126414619655144,0.20261394024391272
-0.15628426429905845,0.22724858976028522,-0.5299842635941034
1.980261036646867,0.8851248391810482,-0.1480759252653343
2.0454538926407544,0.6564037254737675,0.20903000807671482
1.9360866560340022,1.7617496523135974,-0.06040273434235238
1.3950139151720538,1.3745847127149895,1.117118521049031
0.9768019146406849,0.6370387982811978,-0.03734194718603347
1.8713863920633855,0.9634611665557767,-0.5842213008285547
1.8371244215085345,1.6907775738272477,0.1873730110877192
1.613921024240676,0.9047944962551975,-0.8282048160297142
1.9084041933334834,1.7857743590509032,-0.010802721600932451
2.056379513032604,0.8295010500327714,0.07218211786096554
1.7595051880425223,0.7926782301718264,-0.07413849983592599
1.9350905205766453,1.833021222234915,0.0548929956697506
1.7165819099837387,0.38445014296523217,0.09624673974003937
1.9757841334405082,1.2461811934092855,-0.012274010534904624
1.66165905358939,0.9271538922499735,0.0982952013333119
1.8191721189683052,0.403965255782456,0.5138306566068761
1.750938490720048,0.4534073159094868,0.5051054778718255
0.7261635621591949,0.6597479437794027,-0.048536672695135855
1.9991938047142466,0.6617579644210777,0.36381060246480457
2.120505706858307,1.3372878018400087,0.12247758420597506
0.8993157402563119,0.16621190298204316,0.74893362794845
0.30597957689791927,0.4234987941258042,-0.2457343351427532
0.6036729787524067,0.5830058143758051,-0.08337360014356672
1.2034145278031538,0.6719217781985097,-0.06159176931991241
2.1098678977828813,1.429718869608644,0.06849591371626705
0.22766216607290857,0.3666526586278309,-0.4154052415742312
0.8468190713730696,0.17153534333627526,0.75698747269238
2.084469462052665,1.4783791900251084,0.09679895355639939
1.9452447713486825,0.7085280447106406,0.07024925448191419
1.997976865731148,1.0754934028817948,-0.12963421824239985
1.2672415767149228,0.9628437890913453,-0.9253307601740894
2.2454145689623637,1.099186253180773,0.39432346785990036
0.9993735952825757,0.253362878371281,0.8169095863961997
-0.09234245061872666,0.10716314271974957,-0.6652963686693104
1.565893296605413,1.3208879336027866,1.110424501513332
2.0109277272702744,1.8066672621171533,0.2054363669651819
2.0381540716993976,1.6035720587445041,0.26732299367730417
2.1596833917805345,1.692563648717563,0.11941980563328142
2.253683653368855,0.9846004952357623,0.17915765218798593
0.792925580929082,0.177745080782864,0.7901330671285838
2.101842744731232,1.2125396554296903,-0.17880355492131145
-0.09272333097535924,0.25555116687236484,-0.5619918473527182
2.158501723825349,1.1670268089898719,-0.11085556692213715
2.1857328381925227,1.1777623583100023,0.3535181882165992
1.7517416483289903,0.47908969269775165,0.5006267636300096
-0.16977107177083792,0.31615020749820366,-0.5580174481577298
1.239439274297658,0.9708825235035929,-0.9824484122778991
1.806663691197448,0.6133185919836626,0.14715355627407006
1.9006809798205824,0.6904190408823796,0.04378318573780904
0.42550589903470826,0.5924346709735822,-0.14857872249611492
1.7234145850723155,0.40668247889180165,0.0866024397624338
2.0713044084343646,1.7461412083783372,0.20964838805738492
1.9896475790521229,1.525626313028639,0.2596946863165779
1.32353615809871,0.6168009980519288,-0.10364955452836826
1.3338728695637148,0.9355481850863289,-0.9567318823506776
1.3230472271826503,1.2989716188375064,1.2688928408420201
2.0291947466320504,0.9096140654898809,0.43017292068908053
1.6746309772245895,0.9638649290991415,-0.003270463449470385
1.9899958191158171,1.6370511210464627,0.2657432906369774
-0.2618287660368793,0.44923065961340675,-0.49559551469493457
2.048627320415549,0.6911348359309155,0.1613624212003989
1.8222473963725836,0.8008596617945355,0.4071907342999851
2.0751811414906136,1.6229659524682178,0.24668981979225857
0.728740996331981,0.18096732517683126,0.8469839380888238
1.6142529970631816,0.910392428932743,-0.8035460297131649
1.9309151474937598,0.7727059450084416,0.1315206538316006
1.9899883333934307,1.7265846741139201,-0.09603011416476681
1.9695561995979154,1.0770322035319546,-0.11704333360966264
0.7871397271638023,0.17925214172062687,0.7846901249271823
2.0342621273537476,0.9293027280376014,0.434876429191429
1.8900831991820057,0.7392156166340829,-0.05046501805408615
0.8187196192015076,0.14963077117723192,0.7307264194416778
2.016205511852406,1.5230150962580726,-0.0061625081766146835
1.3947328302595248,1.232856819667498,1.239584847839361
1.8452476438562415,0.8327685878106792,0.4110586520401821
2.1694444760768636,1.1322374309522616,-0.041353597295012354
1.7239309215870713,0.4179227564511727,0.5091476809108623
1.8486956850913905,0.9333888820940526,-0.6470873089372106
0.9439537446178253,0.6772096442817467,-0.051544645066617635
0.08125383313885541,0.2762248259095721,-0.5113219948567366
2.0249895213020137,1.5763931924814611,0.05226002274990702
1.0054415558992702,0.23087216380572437,0.7612076631193836
0.271518078538453,0.4174778882708274,-0.3719258428873591
1.8769210376901975,1.126677963703027,0.8124570699627675
0.5942777660837996,0.5367513261511766,-0.022622824196105284
0.7226813414409674,0.6089658124214326,-0.08622131189181097
2.2347572446634234,1.005286540148977,0.34967266345802256
1.7954255207292087,0.5489380952925154,0.11917369426566943
1.9551960393422383,1.4769609393701912,0.2749179363097274
0.6308037194527906,0.5728261580035453,-0.017556311625070344
1.9183910957116224,1.0143617312727469,-0.1282839048554254
0.6241639201225355,0.6053303312179843,-0.10353339311043777
1.7700585693778783,0.2555745922638014,0.6628136203928794
0.06669609571259416,0.2572609111647889,-0.42842597173915037
1.8265720382980466,0.5877187413744416,0.14449682689364668
2.2502166004398028,1.2356345854992665,0.11902084242241599
1.1205744668280848,0.18438011321603312,0.9035566757680433
-0.07486286357542346,0.23385266773863816,-0.6174968552477818
1.3693345164900002,0.6480790926043983,0.013271040043108988
1.9690956175087355,0.8096990380585969,0.12133824099662173
2.1593803184181493,1.0484875937171927,-0.023684730807698746
2.0783781497085907,1.2071963734793891,-0.17699591194399358
0.6500855673171695,0.1863103291643619,0.8395249053516503
1.8096455185006548,0.2722496885250966,0.5985966897773175
2.2886220491357756,1.2043820456752035,0.22989081620024698
-0.1131020659795022,0.19802107687036402,-0.5471437079004614
2.2652315786951505,1.059964245085549,0.38530377709542984
2.019006311964099,0.829032351996837,0.4348711754626411
2.072043991941492,0.7468644746004297,0.3759593143110911
1.830830075492553,0.45016532377396196,0.3491167934783931
1.572669838794659,0.4935454807888183,-0.0391915078635516
1.935276625157778,0.6990601396742306,0.12903181493867363
1.6029317807275203,0.11458926974446643,1.3091234418585993
1.3447735866159907,0.18374220346955145,1.0613393024080862
2.2015947169507264,1.1436389143318602,0.06300601203004312
0.6148712208226919,0.6456388956731092,-0.11524905304728185
1.2655663407878428,1.3431242132882741,1.2461839605724327
1.968066522635824,1.794168139027514,0.22997027512000945
0.6755786196071701,0.1549308318405497,0.825034242219135
2.075225078270207,1.2178334908571835,-0.11494971520670166
1.6887141254201032,0.9510848603375961,-0.04460690430804907
2.193147850974926,1.1632400252736113,0.06208171529311461
1.2769805895885613,1.3296977539314652,1.2552121974682373
1.8924039105014663,1.1444766417479504,-0.2598962301862896
1.7978191291255419,0.43398670449625854,0.5140469546996973
1.377899768906798,1.4170365934050408,1.1940168549655261
1.7716401849420658,0.5263893010828459,0.5242657604439281
2.111350284429433,1.048305428671501,-0.15193950681430185
1.9676474863784146,1.1017053894905675,0.34109650962267224
1.1983454522270078,0.8268444607401259,-1.1130599919534188
1.8289858364733678,0.6730689827385382,0.08507014333321883
1.9935742212559215,0.7489667837722828,0.08751522011129304
1.822027150932262,0.30817241327826195,0.5730960196984672
0.5576922105598489,0.6535258727072959,-0.06486392872888405
2.2022031519911036,0.7791960545386075,0.2220881341906334
-0.10509070806487074,0.2505336565728566,-0.5840622859222229
1.6105072662121183,1.3019133180610456,1.0587119027492677
0.824754871902058,0.22937075773993026,0.762370058053928
2.1419850065781794,1.4605969147891174,0.12938446875494028
1.7329041730841286,0.5293391705942658,0.15418460493122044
1.8749400210696845,1.0376757868508428,-0.4828184075384211
2.1415418581178436,1.2646613276995158,0.08084276168540767
2.048804145559356,0.8755904194472038,0.02789344818280215
1.9157745510731958,1.5543239693617572,0.07705708063194538
1.4322304581340608,0.5908359813912543,-0.04790420322668792
1.8207458632161528,1.6487883023694434,0.13863990435674062
2.162066284656962,1.0007115481207272,0.010449372663105931
2.3281896847864596,1.1655713802624181,0.3341727474110593
2.2966719041363475,1.190280190998965,0.36875417961186047
0.6151629409511318,0.5539075688687605,-0.011059898502161998
0.7004067371171407,0.5996626903864597,-0.024191158944200812
2.0146290263983055,1.5224218277510067,0.23687930353242076
1.4290378476863685,0.5562158416115649,-0.007547996072796415
2.163920196017075,1.5926708204282458,0.08808666710543803
2.019550180786157,1.8019110404653624,0.20763835533142122
2.193152916767939,0.9647507842056742,0.3919398912814489
1.719923746932846,0.2531340587930988,0.7948550203036723
1.6203375536923958,0.5517199444207139,-0.008597185963190063
2.0143158562002523,0.8007349292444891,0.04801499378038106
1.3405256387467277,1.2997522298417188,1.284592805827687
1.3767697966694878,1.2540877332422573,1.2740848863630723
0.8530520865354447,0.6637493822665653,-0.07800172068498566
0.5154325163076826,0.5142615337591014,-0.050671400118549204
-0.036704658124309404,0.24122045554698865,-0.5122562798911764
1.5012431783446476,0.3681641366365254,0.17410458478060759
2.1814646214182494,0.8967151775025938,0.11377283631849118
-0.22937253044349715,0.5163746947464403,-0.5947375027112759
2.061862119331995,1.2799689454342928,0.12233847802399098
1.7707881808018269,0.4435738500497811,0.534085096751294
2.083278682423796,1.2109656744199189,-0.17906689538132403
2.156862417562925,1.3440416117071234,0.009779989269144883
2.0449150669336635,1.210748981185674,-0.17959303810331947
2.087985772121045,1.8242920173377297,0.07798725719619178
0.2448948006703996,0.41790605042524237,-0.27348718668364896
1.8782368052277816,1.0413407928050953,0.24596478743537462
2.209611690863512,1.3310087403780204,0.09293478881292935
1.416475973334777,0.19748022222395914,1.1382331812546398
2.115649816084343,0.9105149706126641,-0.022592367268370828
1.8804618353960607,0.9464968488578456,-0.6032487327884577
-0.07415128507958482,0.2066534911530096,-0.5992504163639486
2.011717087681532,1.2370004953964535,-0.1361464370269468
2.0240534001222072,1.1900056709887181,0.6390320680556979
1.2681571011823942,0.2128924121612805,1.0180355103454415
0.5330708784068032,0.6140720705066877,-0.1302852291301983
0.5182154520354986,0.21194688113151716,1.0128535479942489
2.1864346084324784,1.2176870175969812,0.40103653033455544
1.7488767195938768,1.0333794197206385,0.03581379228111677
-0.1576441035816019,0.28107162225261095,-0.6197688654719768
2.061213251631614,1.4882830247472743,0.12916978260767212
2.09054031907051,1.1622491527135306,0.5514012186353378
1.8328533960241369,1.1554821804882045,0.8545587470224358
1.6286246409992162,0.5949170959683534,-0.05895918568876837
2.090898432708081,0.8911950606012409,0.04863082873883964
2.0105864862563703,1.721750985580083,-0.09534441576317099
2.076508693399464,0.8360046272687724,0.4278556836465736
2.166491259757044,1.0306838397628153,-0.01868918521218812
2.153218703089171,1.136087336183087,-0.12253606201215159
1.8935670498619341,0.9053758245301108,0.40272251704551065
2.1462452020395366,1.0603676158190318,0.04506916405572106
1.717794527781907,0.981435928717231,0.0837573546427367
2.297137661450133,1.0314086541931506,0.2468246888243527
1.6820783716560477,0.48006388880498946,0.09312220360079368
1.811921090210273,0.988949377894236,0.19949858222736316
0.8179579675426867,0.22820285279823002,0.8640217960133713
2.226503623957553,0.9377610576831314,0.159137907468385
2.2085353736631066,1.251120624449369,0.057266494274368
1.3187908827185906,0.5572504774978624,-0.018590599831247435
1.9859879325429004,1.8453271322646347,0.10389327098704668
1.8235044897190245,0.6385229480283826,0.16968833075289524
1.5214127290331465,1.3006472624544954,1.0510593662446508
1.2220451222430468,0.6556427148895538,-0.04306407187538275
1.3014678256381393,0.5242730134113821,-0.03814691828003372
1.663598382692284,0.6348363632805961,-0.06934921020194876
2.2086891831975928,1.2996918987196675,0.13293876121657805
2.1059844954021467,1.6190505812162246,0.19342435347999107
2.049117848502738,1.1946577715211273,-0.16734113296334324
1.8100291168510463,0.3552183352537832,0.5426385623322131
2.1623326680164348,1.3372846661381819,0.11080076869842113
1.7834002980380235,0.5636816705816571,0.1257644755521859
2.029869474996794,1.18508407294093,0.2698981220959674
1.8178476226309979,0.4309340441584667,0.1355635995624887
2.1854480737731645,0.8822738869895016,0.02501669544979595
1.9192698409676054,1.1143722068210595,-0.24349541351921206
1.9316392105794997,1.4376147616272377,0.2605990688082205
2.1523802100067946,1.10970616826935,-0.09608684456567212
0.5376133538421788,0.5701963139369925,-0.10090115312962064
0.07857479323839342,0.2532443038008503,-0.4295586340195262
2.030626314115446,1.6755294198325135,-0.09065103425603943
2.1485430406816817,1.6021426596918371,-0.011701022504828252
2.1989530111572115,1.1573686183009182,0.05760240872782725
2.0206766391276423,0.9695258897253357,-0.15024935676715784
2.16898667727632,1.6679086033606714,0.04179719775303255
2.1261828893949146,1.2052953416174277,-0.1793267398356362
1.8294570203875096,0.7066398489718256,0.12334146170291543
1.9509526158273132,1.2283374912061005,-0.07201797180686487
1.3248213845627086,1.317889370836073,1.2522379923907645
0.8162687979092159,0.6509066855298339,-0.02701311983901647
2.2493498031002024,1.188366284142158,0.40615869905646346
1.9677534812636943,1.1856460454821618,0.19344819145619532
2.1169711947940466,1.1924121960816818,0.46189827744730344
1.3982830746260633,1.2806829513040863,1.2848979801360332
1.9809557470581032,1.0365052194746567,-0.13127187985688848
2.1214939567529347,0.9961443737356459,-0.13133151935400583
1.9344364518947956,0.7616718704575391,-0.028444586401972824
0.6019965029150686,0.6396317407769392,-0.035490131310823986
1.570008119774354,0.11611680031750848,1.312052656081105
1.7468227848964886,0.5778003186842545,0.5903843565792143
1.847880973248073,0.7053100360232756,0.1518829542131537
1.1808388772744123,0.9379962919672735,-1.0686034563668119
1.3418349922016306,0.6240753656324586,-0.12448987025430595
0.7676098255834807,0.6509816711761627,-0.09006777638838917
2.0832991072346787,0.8737670312097976,0.03886902290794469
1.3676603146414665,0.19091820170365564,1.1291565576997988
1.6405007481774625,0.21662043112218377,1.2476876390629976
2.1921133523659,1.123391855443808,-0.1026676459094075
2.199983765015178,1.1750470221209954,0.09705411918723532
1.6684253372173408,0.5337086693395032,0.12041794394610363
2.214015192165501,0.9414313614475657,0.3660457725961941
1.5110054471494574,1.3081049406437257,1.0279447895264218
2.163830508829323,1.2153653031383398,0.12812584590359125
1.2241180200306834,0.1968265644701624,1.0110726600518585
0.56736593469389,0.6610321550814645,-0.07209661251660493
1.8037248042605771,0.9637597691825082,0.18814913246986467
2.161859706454118,1.2997265598505376,0.05410825326417396
2.0472355744779245,1.1280914644485116,-0.13529610344168908
2.1501815476170094,1.0813210005173668,0.41281960610130564
0.6045065431890232,0.5571460798677101,0.0014091108229989284
1.7001251070452286,0.3749397855343093,0.13090123928515388
2.093990171241245,0.861674864535196,-0.01732119535158953
1.852869924591154,1.539182845777515,0.11839077561953694
0.33957144369835374,0.44672901082111843,-0.2113738302946435
0.7972368917949642,0.22934717060066734,0.8406586386447733
2.1932261763362817,0.978739008618668,0.06103422449263281
1.841769832112763,1.5482715118874368,0.1284650244130548
