X,Y,Z
0.1515420954821652,2.4233648184013776,-3.2599917652018355
0.3010769023223459,-1.1316942520943394,4.4642056170833495
-0.06222103990901633,-0.28062768936891297,5.310993743602097
-0.12062038856609457,0.5404916740163634,5.967333550918988
-1.124994421944621,0.2855209368618063,7.576657286739821
-2.6551784515684433,-0.4353054499908463,3.2331208400263645
-2.349693308222481,-0.6217446916491866,3.771038627436785
-0.7431730070893723,0.20113417695014668,7.631347779333937
-0.5978269436802961,1.903122116979533,2.096202794629486
-1.1869109327174665,4.245007254056117,-7.086911192504118
-0.0993831924548703,0.6455806601996763,8.306819009084842
4.764613425181198,-1.4233311068341647,2.483493966626091
-1.3161866988667195,-0.7550301835411359,3.8056293730037734
-2.999991685311382,-0.26328818223203515,3.090751763317056
-0.9557360079820887,-0.7575438647944346,1.6652734127170528
1.7892041601074178,5.539919255126355,-7.405955527184246
-0.3282385865840331,0.176883475769371,7.765367532762758
1.562197063331629,0.04974844446075659,1.7576717735737337
0.4605900736913273,-0.6587091203449266,0.3078430995345788
-1.4261112817745847,0.3680035947898356,5.210977030991872
-1.2025908548676143,1.4579302053119876,-0.1527845061914536
-5.316772545869646,-1.3570403233410508,1.3934036783034887
-1.5420959825261724,0.9509879946085584,1.6105808761954703
0.2884370706141228,0.10967210188829841,4.278311242517239
-0.0852270780548926,0.21342998919687572,5.879367794607692
4.156503540198047,-0.645866296324646,2.376139976623397
-1.3027059727934445,1.3948095897987902,1.9447126195547502
0.3611833637617882,0.17328232960987316,5.65494496917919
-1.354902126763327,0.10020689874741665,5.004887453782869
0.8432727887032586,1.8372834161967098,-0.04933315471200604
2.330220580362172,5.636165963059755,-7.166085991183008
0.6943020700513283,1.719966223336037,3.5572851832050687
-0.8847818256542962,0.4457470238827913,-1.9106293956051676
-3.1493697456965526,-0.3150092520092015,2.9143118012206957
-0.7825436646293051,0.7233251443427489,6.954357928730364
0.6761982732124613,3.9737345509786977,-6.830407726510804
0.5812875962310974,0.5818815016080708,4.849176238089167
-0.03022803745980815,-1.2084770555936364,3.4862896355348405
-1.773641503166759,5.0151310970182434,-6.996791389645907
-0.16701447364491223,0.9132053475246503,-4.071393941244518
-3.5836177496628485,-0.8546128084436442,3.623871914567158
0.898662258194933,1.5861036646988387,3.8740759790162675
0.16400834347132404,2.469427766733325,-0.4575007479148969
0.2991224405619418,4.478087749031367,-7.193567194303533
1.164831100464324,0.5398377430680933,6.022934122364328
4.514530742855009,-1.057069929574459,2.0240402925438543
1.4011713470022011,1.1164873358494234,0.47472412696718047
-1.0045262512971236,0.2428768465799678,6.3496027003702595
1.2308381032411233,0.9007675002092075,5.3635640865272105
0.5197035221803213,0.1261093891685645,6.868667176079557
0.5410530495230641,0.4730689865465152,4.631322160551475
-0.618068294663906,0.023943013250258216,5.12367418309091
-1.7780911273966904,5.557535019261663,-7.416114457588525
-0.967216472854536,0.7192284663650796,6.018188382506251
0.328845996682473,0.22192981287837754,7.719433871817283
-0.2993996648550639,-0.25403570222081734,4.0969934089148845
-2.2709846999296768,-0.1323705906720686,3.853391357883183
0.3244234029164978,-0.7916920742142409,6.045857342491491
0.7427527817523198,0.8827354452054956,6.249971084496252
-3.117830222064013,-0.7003262179402915,3.949197166364059
0.3968261454060331,2.882321121316899,-6.222703183880179
-1.0117532802102203,0.6221241581968808,6.673835148044545
-0.08723872574070354,3.753209591583497,-6.456563095073462
0.9575144184276915,0.5447838759278012,7.2562703961895485
-0.28605632459663655,0.18363044864949052,-2.250932262368069
-1.2567378183720017,-0.7989733132538497,4.160761147356435
-3.0895401383505865,-0.45613717765988493,3.7015726826795166
-0.5026015971242838,-0.1629179474110839,7.533383476740348
-1.1293640286976503,-0.816611825236011,2.68365620993325
-0.27013193224357573,2.2178908670088795,0.23087367293114947
-0.564807898916554,-0.046377284633378,6.241923404018223
-1.5162181200401754,0.18140488506207242,1.0594895226034913
-0.3704728295223265,0.26548628445635924,7.5986920240474785
0.7117135591105577,-0.028186942286221338,6.794043245760202
0.7187540625870812,-0.34828462061570065,-0.21019643594821388
1.5811067587404368,0.30393751960846516,3.0896049298443504
0.37793509836154787,0.24333686317029804,7.608951911978267
0.8365281233833126,0.919181955859227,7.32803175613098
-0.5220628444987702,1.4839423075666645,-4.407037987795284
-4.372014787819406,-1.0053071808496736,2.91336846303283
-1.3285863763889592,1.068091771688735,-0.5529598890107454
1.6347660507859139,0.007894539659050414,3.029335308401965
0.723212663051171,1.7837786170939778,-2.8498028008511676
-0.9474035134475609,-0.13427087484104566,4.786249013751605
1.2977600018622444,0.6947924766978768,5.91241071178575
-1.221605801668204,-0.6296389304244779,2.093876440645169
-1.1631379485361235,-0.5824765147550729,5.445423528232036
-0.5939893340506506,-0.266574369741697,-0.5762708285094162
0.18087854929936964,0.9425909276477579,-4.107543722282142
0.9362196704254869,0.45958514729628697,-1.7974710856342215
-1.1230028305719364,1.5441380263786169,1.0693123955762007
-2.072348671047098,5.235663715863174,-7.17967683591148
-0.6706886666328886,1.3290503794779789,6.007363678535212
-0.0004807164260475355,0.11191739258791887,-2.333765772199814
0.5843689470107264,0.04761893524974377,5.1850826542312225
-0.1307410410902574,-1.1721510496342429,2.983667046312008
1.3147344609086133,-0.2976150675397291,1.3342578848750875
0.2110606137198732,-0.0730389032428856,5.756917458936775
0.22393730006936205,0.32111203228164525,-2.7716120232795665
-0.5720140118231064,0.04066188967742938,6.781349152935423
-0.10193054261323697,2.52666174182285,-0.42569993567287623
0.8131789115719916,0.3032549244341737,4.42975259802975
-0.34065885860848266,0.8144974424822455,-3.6660537329898206
-4.176850631233922,-0.6607565130138673,2.5284620960172157
0.5590085432261538,0.11752310041021298,6.110122075899797
0.4005581449536903,-0.14938087566783206,5.698045701067181
0.2239889433285997,2.005806775001453,2.294574047425714
0.42188922162794973,-0.20077235456306564,7.469263016987976
-1.6462334055235326,0.2574215546893474,3.609298811373744
1.4396299004299018,-0.6355694721317028,3.5439136640932607
-0.6781820437967276,0.8000342937864613,6.977806487434746
0.00871451146963151,1.2392620698010817,-4.654478919581579
-1.8705280592342644,4.748257778887455,-7.038896615491055
-1.293851663793909,1.3476556497203607,0.2056299039447784
-0.8103880999939839,-0.22261766589098805,6.71069371145096
1.283289381938878,0.9694916720696113,4.208233432123992
-1.0296302047642267,-0.44482775935639285,0.8075733402911812
-1.4660984694273644,0.6280078811204861,4.224340648354836
1.228176014504676,-0.01240200999111142,0.17916658053656623
1.4765295878101725,1.0342602306956312,0.931495612893424
1.1125081672414638,-0.36037082971412393,6.01116607422298
-3.018146683089544,-0.3919334636305963,3.616503564837769
-0.8518136791988162,-0.8122319605352737,1.5120357155193918
-1.1165006194297535,1.0138733998069207,-1.9904291538562462
-0.20397038734990203,1.2739773752714623,7.355517101103285
0.7039025621233554,-0.30949397211180407,6.689537812614206
-0.6862080888312955,-0.23404103380055855,4.7062921742007795
0.33036233430834117,0.38459275941851623,7.434592994178725
-1.1233920950424874,0.21019787772211057,-0.6568419738483972
0.5493373156139049,2.1406200188602065,-4.757200824821166
-0.8919139313607406,-0.9145126852787995,2.071731544261079
-1.4475711468295223,4.924489683014393,-7.3388840806751166
-0.3318865338018127,2.2752060610522715,-0.46417404745262186
3.210090858400782,-0.3454494894331571,2.8107575397389395
0.4344095201116156,0.8896794171336655,6.750861652549032
0.6589714528080067,-0.07693161483546901,7.6760747057694925
1.2442611480639023,0.9588160550604332,-1.3761980559482232
-0.799642329266933,5.376030816543991,-7.659364569657477
0.33713944245608785,0.12672563493663558,4.205172943734352
-1.5300777662150251,4.48170494183402,-7.0648309296146445
1.4451354123224591,-0.2426822949469029,1.7371239597051784
-2.69549178728464,-0.45041663454449,4.1715113540567375
0.6577257579312773,0.10170494059841802,4.105130578594354
-1.6120083192308354,0.09356700764000778,2.419469880958913
-0.6374090758606311,-0.1655789100577924,5.85156451064883
-0.11420598361791559,3.9946986835659057,-6.724537619690241
3.5803302940666333,-0.7360639240110359,3.502989185224711
-0.8383281018583404,1.8389560651195436,0.0222357762258569
-1.2550094700581056,0.6809456326328335,6.272749567420405
0.2980679911963697,1.0980445055631267,-4.211723916378672
-0.24533374349595188,3.5600922352722586,-6.485418939653436
0.03540833933704679,-0.871478180326442,0.8675271313202746
0.9264917061055762,1.4990822354316407,-2.617103131050643
3.8035083481774783,-0.5257759117876873,2.594410739019538
-0.14083241927491333,0.4956242966265224,8.203473352799428
1.4266491328831574,-0.6277136180065348,4.573868492263524
2.0805774951337797,5.108426947860337,-7.127532044744497
0.5774146690149433,0.7209675333939046,7.759818189964801
0.9136020542160608,0.2941709193252595,4.579894378483793
-2.355266837314139,-0.6146148067987174,3.74622186815417
4.550500651916526,-1.1797089975311499,2.0656431567328792
1.017059131358449,4.147815367455659,-6.868607995288387
1.3571448829366215,0.5864704998319833,5.752425754427438
-0.1398104830684671,0.03924132328944748,4.557944571584492
-1.0603606974900737,1.616196144799806,1.5354666891811402
1.0496762951019256,4.883890220900879,-7.233193346870652
0.3465099207123226,0.4925567973688188,-2.9796639309591573
-0.7966908729639622,1.5566620623395002,4.431302648328071
1.3358103131779697,0.7836510703257904,5.024269669212003
0.21385363114363332,3.554041100407599,-6.42392777401415
-1.3710611850333425,-0.05769600863914693,0.8069667318195177
0.2603527473327841,-0.18776854771967727,5.484794704577708
-1.0633037839648913,1.1077902173977392,-2.284062660912158
-0.0951267627330212,0.10252305636167303,5.45172666359744
-0.7824806985297128,-0.7740227925424861,5.707740938118395
0.6783796645010356,-1.0332823083297247,2.341060085699242
-0.075545984165376,-0.055773648627108874,4.614588783609924
-0.766503950853547,0.03665725053449733,6.993734343763673
0.5232022601907352,0.8984962399534311,6.679233105040207
-0.42826511941564516,1.4530111110822046,5.681874625574233
0.24253878450043928,1.1637823631474187,7.676076726780211
-0.8535378449780013,1.3484534482371462,-3.2032118238399923
-1.03590759886318,0.6365770376466209,6.456709606033617
0.9236626941497543,1.4549714406306717,-2.723328090026296
0.26752588283961326,0.06390057391266207,6.013031864297877
2.864933903051593,-0.5673236015510833,3.2454666678736794
-0.5287125049773672,-0.8427089707652099,1.0633753139984363
0.3263022015658751,0.2465715957987465,7.368501983213771
-0.3013250589965205,0.8087534054772115,7.371074796514588
0.5134394180766286,1.40984023150238,5.7035170047972805
-0.22993252575004672,4.058737378558238,-6.8801707802804675
-1.2479877852021015,0.36980021226375065,5.870351902454751
2.2558187473048203,5.536331975340859,-7.1792090392191135
-0.9993980818301633,0.6908154320649444,5.855633931952911
-1.1391137798062059,1.2585418064219245,3.97432968366394
0.2595023247448399,2.843487405917889,-6.379648994535646
-0.16908448205066362,-0.6928512948513368,0.21679836927687363
0.4657958413070765,-0.21650494170928258,5.251601531300793
0.05381127563439967,0.2289336099752843,6.184900514870573
0.3465121129527459,0.6470225108444365,9.0395661396531
0.2460576367086471,0.9665134843736332,8.739369640274058
0.4042122540549562,-0.17254058865715477,5.472082494091008
-1.3574402526352618,4.605562304181003,-7.220303594380249
0.04239430028733178,0.7845105556787801,8.54690744352228
-0.34095018593035714,0.5424340363684171,-3.099662542035893
-0.6546556036607274,0.6120653954730079,8.6517262418175
-1.5504586076276479,0.47026645793610794,4.175095630130086
1.5062142015255227,0.8054853436715339,2.5462148083113023
-0.5370714875305586,1.6171016266234073,4.599779385642481
-0.3552892206790788,0.4132280319074498,7.276428483896528
-0.46466965052786646,-0.0578147370958389,5.716725392462545
-1.3257936104467432,0.7737648398905419,-0.8699186988761274
-2.2709928129901007,5.184667158197117,-7.026737635487967
-0.14639985660803623,0.7606396080253107,9.178329821340217
0.6877816393035259,0.7283415987114994,8.437153876580364
-0.20264201267072804,3.4935807797836955,-6.338884971873167
0.8500135484147384,1.5769920350967646,4.257781465323952
1.0893870758876387,0.13087734689736788,5.837567079030848
0.7983303905444665,-0.916487091933502,5.186961770168676
-0.4632136268809317,0.031098507093611154,6.021796305042342
0.8643831670244805,-1.014322610318538,3.504342166495902
0.981758838581558,0.13066634807379446,-0.8737864378219138
-0.19808700194997889,1.8732285601601824,3.602821093897744
-1.9321933893666339,-0.4538225652428992,3.832645905706584
0.798201804045946,0.7540578248019478,-2.710029694537925
1.0983415320326693,-0.38512050794435687,0.8024317603815727
-0.7711520562249685,-1.0426637912651242,4.248521355483554
0.03772557084698418,1.5261847254785101,-5.046802465535057
3.4835822895651294,-0.6608048672800287,3.5459180209182004
-0.2459088225028911,0.7477991784729476,8.895542566251144
0.7018334148058626,1.8624453868285904,1.7466291171689592
0.1116329441430729,2.5029422875492875,-0.3972103860204806
0.23574368381236452,0.27378316970479266,6.408847213278884
0.4001331731770067,0.34060960288960646,7.0123713168471316
0.6073817514843941,0.8478967319041314,8.490410910652582
1.0844223127148644,4.607366194275394,-7.058770824926558
4.666391593711138,-1.1187191787076798,2.5626979580368214
0.38465933806154046,-0.1692474285793346,-1.057763225528838
-1.2221638781346198,-0.18914610605522592,0.6072318444487346
1.5557828362766268,-0.16624577520487352,4.759744423053101
-0.07058297164464604,-0.360017673178611,4.981845671831865
-2.0391695409738646,5.457151515330111,-7.264162046244238
1.2535961845783685,1.420192266609606,2.1960409043745566
-3.8441267285278036,-1.2060833295040123,3.2135166915441644
-0.32363989600626836,2.031324063254628,-5.45456030324776
-0.7677843785559081,1.8975827688607447,-0.024612886300010142
1.394041398967706,0.39487180714249903,6.562361652733996
-1.5237693549362203,4.961178992282273,-7.079282351953108
1.8478472550235985,5.689444984691028,-7.408949977260681
-0.8795835397170492,-0.6711828264684198,1.1115334344730876
-2.7008141562158876,-0.22807313365614246,3.4528258243983476
-0.5446498804243007,-0.9192654177277276,1.4357023767973975
-1.0538371230633616,1.6369023267494722,0.38563624943454017
-0.9198185784620494,1.7317504826284984,1.5129943068834968
0.8085885316078227,-0.5801259005061834,0.6095915003694609
-2.073804193150437,-0.3737588712665774,4.454184254518355
-5.183677882512159,-1.2506416494048458,1.8865762086684748
0.05206723247113024,4.776909794055306,-7.397961913979172
0.2922434283255802,-0.3288037860825733,4.204887727613162
0.21085637534349005,1.8196407691819894,3.9456799930989233
0.9989957923425887,1.403860435303098,-2.382994891109167
-1.3760603398192792,1.1790871333761015,0.36781412613726594
-0.40701339626986777,4.881388269307682,-7.446070819143668
2.2429521169551894,-0.23216393187201334,4.264461143919931
3.0639527595840867,-0.4074791257067861,3.595791950083761
-1.0590101712051634,-0.13711520552029113,6.3596896031920735
0.6954278374197715,-0.3626598382584962,-0.22209733824290057
1.3940819153223514,0.9008971256101059,-0.18350413130170085
0.8702039630542769,0.32294964318682196,8.214276530459303
-0.13831889378740878,0.8324065360876797,-3.9440822207211133
-1.1172355761051678,-0.13563356065314758,6.240492537163071
3.6367748849280153,-0.7869199213682659,3.5016858512173643
1.3140227072897477,0.8929584209790095,4.3142990523641425
-0.49228155447662103,1.8537447238095628,3.2664927389333545
1.5339344288289432,0.5077349890735658,0.7718574539090601
-1.0268015265911146,-0.9433108625943414,3.1010633592670334
0.5846400370474942,-0.03552740885007978,7.090552043061425
-3.4552839326321823,-0.7757949064507628,3.6899476957033874
-0.3626342706274455,-1.131536402921464,4.393100376086246
1.4169251678667019,0.693389175849066,-0.1798408045412106
-1.3692968423171632,0.12034967825689677,5.308687636543359
1.6500958923210733,5.3900257337005435,-7.426655034246283
-0.42142356137228554,0.7674993171340821,7.855899444723265
-0.2501851186899601,2.3499171042501494,-0.39367283134937403
-0.07305413562340739,-0.8176354839270561,0.6335693349548359
0.7928524709702952,1.457453475059063,4.807157804875418
-0.10633862022934408,0.4531398840281601,-3.1676418630956644
0.6587897216674076,-0.7035343172005226,5.971992842346339
1.568420960708655,0.46612562066453445,2.033221962516025
3.8116459608700684,-1.2030291474296577,3.2655585680048844
1.4875747551897276,1.0240272020436483,2.117290850796463
-0.4293174481392844,2.099132081717686,-1.892292636552558
4.544423916939348,-1.2437882159292175,2.8175049872652767
0.3296695712769519,1.7340326736931722,-5.073534484411411
1.035262230076133,-0.42302428136470765,0.7431643924445013
0.5729474151913412,2.0388809579243503,0.29057790595276434
-0.7262969619201862,0.8946720817214623,6.155877715975622
1.150581874532842,1.2803493597324935,3.6881886228454297
-0.629865688072927,2.015205667729644,-0.2076913242182499
1.0045240663119823,4.306468603062963,-7.179514165540766
-0.9850983045985675,-0.11184414783281459,5.059293770136573
0.8138986379464475,0.14656455669408203,-1.2863091611586883
-1.1074405648411827,5.144373671619735,-7.552062620359688
0.11393154800380267,2.4215995458398876,-3.135719591682009
0.2612095846069119,1.9065846187156024,3.2388608734569426
-0.40302509754263793,0.7700780080514547,7.787901779827098
-1.5128776487618454,0.8577898124878668,2.39059416368752
-3.9673453454145022,-1.0142357746657178,2.717741610147206
-0.05270994343269085,4.262874468470494,-7.315977694424803
0.5801256245225435,0.7136252094620525,-3.0555047897811076
-0.17977067935123878,3.0518191410309186,-5.535491063639149
-0.7325830630071197,1.2035269230515717,6.7168428537258125
0.48061669315620814,2.1612909283658404,-3.285237634559703
-0.1515404185123273,-1.0977660796813202,2.048454580803895
0.9025159778818225,0.805483298270248,5.661046330802588
-0.18344664262204552,0.3593084716718652,6.927809965837375
-0.8772683654548459,0.5427592223392897,7.827867852642478
0.5662861372690032,-1.1475584519948425,3.728649293338107
-0.19883144553089166,2.8482811785267934,-6.429916144485543
-0.7112215928285031,1.8599980457990548,1.6854995251462126
-0.13622570033483147,-0.05890284854858774,4.453041411852692
-1.5142353730796598,0.550896768959428,3.701381796691506
-5.060693568482893,-1.0257177877277377,1.7998521118796735
1.3020318149521446,0.7362715485476025,5.351573692983727
2.5035682177403635,-0.6965923014217889,3.7986904520330986
-0.16700763927007842,-1.1489948060401314,4.448738874900004
-1.2546978637658324,0.7976977011969391,5.787845767099305
0.38114620011448475,2.1576616465781893,-2.5798088117739475
1.6268363918621556,0.10305841079552025,4.573322914049248
0.30388396316851,2.200244915614351,-2.208240204956937
-4.197669427759772,-0.8469869990574652,2.9342133758818885
-4.159948674100157,-0.6375180283942721,2.4834565049511372
-1.0872557310465112,0.14018491996831833,7.444523306469719
0.7763389007880818,0.5901954762247665,8.337339166353605
0.4162654733828891,1.0560599039409775,8.000216200490552
1.092679304002166,0.6623043580702322,7.080209598530225
0.5933426735170837,-0.8719382721449208,5.554892647177919
1.2622924323757,4.199994773330875,-6.889841046227017
0.2926530068248963,-0.6336592982485982,6.616604392607576
0.38360798409582864,0.226905813853935,7.244790265122542
-0.5703543450392389,-0.6775406997152635,6.105207165573717
0.1401208298946173,2.635797464680797,-4.260405899316069
-0.37296538343546554,-0.28207084728810927,-0.7863303150895143
0.7879205742202815,-0.7963055653710648,5.630465086292345
1.4165988595350347,-0.5369641712212553,2.904592108364162
-0.701029946521267,4.997488705617695,-7.44009717288311
-0.2708687869404624,3.6054918115093626,-6.582650382485768
-0.22886766224282173,0.6078807916321552,8.319092076723063
-0.9517982372970546,-0.9810793529332611,3.128863057279185
1.3495907678447545,-0.40460669147732775,5.455206550083334
0.8788896933404677,4.413891624865621,-7.267872905496924
-0.5708919704411602,-0.6552938664635097,6.1519486048624685
0.9181644290905195,-0.9019608224222818,2.104741091816314
0.41991307638030406,2.183439966024684,-0.7669827153753943
-1.3265426439154586,1.2952239977745483,2.4559329429738304
-0.8881516892803516,5.314959449554517,-7.695020005032042
-0.5023974482282771,2.3778401258857658,-5.188460543951283
0.6888559282302036,1.8315530906143398,2.26590977368914
0.9033733427016202,1.752321891807076,1.2276007432269336
-1.694355250433698,-0.3565395029827547,3.471802883347313
-0.46245712350903934,3.7356705092881155,-6.894086574781038
-3.490495933824362,-0.6338267150218807,2.8409246091558984
-0.5638601899582917,0.12616599660948818,8.215351507904874
0.9444461581351948,-0.7404751364520508,1.5641779682357937
0.25843521896028737,2.3118023852093175,-3.0071190609723937
0.3240238437486581,0.8682096122700498,-3.7919561731083515
0.3853009269358092,0.09946364900211244,5.368227201998854
1.1326459365576504,4.884029485817561,-7.422307966486295
-0.4431123431356604,-0.05685676732424508,7.8849274749621765
-2.637835431296664,5.844167416149335,-6.908867737848324
-0.0816957294813883,1.3810591765123919,7.129168720007338
1.193683134833373,1.2809099987846992,-1.1610657090555565
-1.3201387643457652,0.3222393299296961,5.706289962900229
-0.26330862998351284,0.7526230615614724,7.815486642963941
-1.2893015996574952,4.558101155608441,-6.954764562290928
2.4454367097912977,-0.23238028044526526,3.208087765620717
-0.9265263204509522,-0.9878147869687421,3.3216812780627243
-0.25131045143224606,0.4437476322903473,7.179588394613075
0.1502275975966822,-0.6561511303269332,6.588326663528121
-3.194517887330474,-1.0110423017725227,3.8169853634113675
-0.44884775580317987,-0.0440432158683869,5.790035147392626
1.6002283091600231,-0.39444849291483675,3.272355932827056
0.509001962929671,-0.09454704306128121,7.739339387774377
-0.21225871930095255,-0.6758611816188975,0.18539273036593507
-0.7450550538373798,1.2807929032452894,6.071978737014508
-0.34218550819265803,0.37063211604974033,7.111712213152611
1.1999034344601696,1.2609067756889736,3.1963942132111334
-0.6679951210839916,0.7089105048988134,7.445980031813331
-0.9491856633158046,-0.16109732897424936,-0.21119863316304993
-0.6485503959151793,-0.029594828100068443,7.024471051278132
1.254116888067876,0.20944220784914322,5.575939038605659
-0.7399079016816188,4.241723554211433,-7.207775881243157
-0.2606955069508419,1.7772758887556492,4.157977646455578
1.2588789200301609,5.1443835800075775,-7.497990628343248
1.1012619634930825,1.4124358037480622,3.378137823711156
1.2785119841070887,0.2263321786662587,6.737466697602715
-2.427047448036428,-0.18108199799857064,3.8310402432768447
-0.9161921342361528,0.6321594770267303,-2.179108375323047
-0.7135757487437975,1.651730221737591,-3.8186962828799498
-0.13313775361825986,0.2725033654773499,5.065007225830202
-0.23246075259182264,1.7417731016980023,4.423325544547843
0.30575026596362503,0.12371727353444006,-2.037116665134714
-0.9243602376364035,0.3066828026562996,-1.5009552627758747
-4.006825992254286,-1.1161579914549273,2.797797410395024
0.43066190219561473,0.46773216847055543,8.458091351700112
4.863429879698582,-0.9655914669790163,1.7077609459479441
0.4517635717442541,0.5650814265658112,8.907998158924055
4.123487575281487,-1.1505425628785981,2.662363642144606
-1.5885445891210703,4.80973170952186,-7.235803551632057
-0.06691444678601705,2.967158409451318,-6.594010760549448
-0.4846048192889712,0.998730563803073,-3.77696387917157
0.6062503913256946,-0.6656621201207236,6.094994644911111
0.24154505117224023,0.08807322519386548,-2.0321436737294665
-0.2776535624726675,-0.4868753502870576,7.019416954180661
-0.1218209511054113,-0.12459385874685384,-1.52349461038134
0.40627463639511047,1.0936018608024605,-4.0518969179463715
-0.11981991217112914,-1.1371163308263705,4.613259866258657
-1.0792111635037402,1.5758482263711255,2.0028250670589753
0.2704719010122058,2.9596656062084175,-5.530464869536899
-0.3933487021781405,2.4483583117133145,-4.285594964496152
0.9622185195073667,-0.9484753861839137,4.3179292033164725
0.28796299773520456,0.9676510689790909,-4.021240841475034
3.331411068217563,-0.3405013031123376,2.9327501720639155
-0.6690038662631657,0.5562100657986504,-2.5958952687602492
0.44848108703595435,2.1338022725498695,-1.0489584143772814
-0.8626838347617211,0.7447913238793519,7.912334842729136
0.37825936393417103,2.9279431818960777,-5.866357820663634
-4.5561302350988955,-1.4455070694775367,2.6309430003066656
1.630526123788862,0.28171690499547547,3.4036404387144703
0.8024482385301815,0.7596036648887456,8.114360569409621
3.9722993183450868,-0.9297641624183469,3.313035583434863
1.5573533588455342,0.420572016698711,4.307884677053464
1.5293058950621652,0.011638009977569195,1.3446312212908926
1.3009297859775806,0.9784143407217061,3.70237249324971
0.15080834862325926,1.9983760283697658,-5.596432580384018
-0.6064578499764297,1.3004245025231447,-3.966051092149743
2.919981467894548,-0.837770639083718,3.7167781172058536
2.252725170996326,5.9286066778269335,-7.177593938690178
-0.818489877041633,-0.643398636525851,5.929014142224173
0.5436292293917343,2.1947177268493796,-4.585571478132711
-0.4706237493451045,2.543901505500651,-5.4165833566032
1.3130869860025567,-0.5918636387799863,2.3879272145590376
0.2888041772444766,-0.37881722230429415,4.303010782399308
-1.106936616430455,1.5463331422748485,2.1336544993163082
0.35002685845247206,1.2935239761167305,-4.449974111297517
-0.04779234557181899,0.3909771906310995,-3.059424989473151
0.6162558345378104,1.8198457279264395,3.0005441476521812
1.0286448381312405,4.764788549731168,-7.170592896950616
-0.4032033781377308,0.3386740432940089,6.574073931476271
0.7464138392914388,1.591457402771101,-3.6548286745201355
-0.7525229350538762,0.6697392718725584,7.303277746352734
1.2190402619465739,0.6520176146253683,6.456733031736397
0.9855540793305333,0.25382988518506994,-1.186335083892565
0.38061095456116784,-0.08278249635571601,5.811896404875346
