X,Y,Z
-3.478675041843551,-1.6067419894373656,1.8828812366772365
-1.563083189061263,0.5177814666887934,4.8222067867919405
0.31872642943427154,2.4704230232820197,2.0939463626440844
1.1680470540147405,1.2125613363582253,-1.5854535813318096
1.4791184082429594,0.5602325110723276,5.47532832066239
0.4040768832281304,0.7000149434441624,7.629862559788319
-0.4433124828415247,0.8877564559759666,6.803364909705712
-0.9895767385565519,1.9800678244270227,0.5924233748419591
-1.1772651803949654,1.1782025355234107,6.614531068453888
-0.0190619761523933,2.0894270647847346,6.4004481056531155
-0.4726952993820393,1.1837858521233446,4.992242462385207
0.2604061812569627,-0.5305399726983184,1.6686580405277214
0.8334606120249375,1.4380129951272418,-2.3234757746423873
1.3049587059974213,-0.13102419475778138,4.7083496467176875
-0.5422156698351701,1.4053181659430032,5.50771222222414
0.26019950803100483,0.06846663100701182,-2.4187251684933844
0.19806500864097942,2.0462476083051246,6.608807112415667
0.5334794018163111,0.2913449721543598,4.297179134049812
0.44067405352964034,-0.4478302675202558,1.2253592132997535
-1.0213433506130758,-0.025957894729765178,0.6615991700711603
2.439039771963348,-0.37296256545280787,3.7154451522024905
2.914708906124064,-0.8604581022391133,1.8799828569356625
-1.2728708058598548,0.1290246280972655,5.575250842970539
0.03279790595827833,0.0008252671275618753,-2.536891102005727
-0.8995519358444192,0.49727962051572605,7.427649798991014
-0.06905487582555907,0.028947329261515914,-2.813462899487499
-1.610036691986334,-1.2765279105402496,-7.535206048000859
-1.444198916811761,0.43797649605625405,0.6751648442891766
-1.1817256552190245,1.018626488121992,7.319719785901119
0.07810650652427326,0.3388083586517882,8.1732839861042
-0.7334585049751615,0.5786906083514718,8.070015111487336
-1.9641192697872978,-1.7040920101207893,-8.204792894260487
-1.4415070932142098,1.4138524404195372,2.7193624327199535
-1.2426308297902544,0.9384893080915366,7.2284463697591566
-0.06626079572304777,-0.4374714228351656,0.7027825187382776
1.3851627842270422,-1.132127313545516,-7.659903677942381
0.017814477602516154,2.0498753976451587,6.905181061758132
-1.6100978082650856,-1.591941627573469,-8.186469533770554
-0.07554370750932801,-0.06593571398976437,-5.156422212097884
-0.2233059310656862,1.0745988409854579,8.838638672899513
1.845780040134204,0.11413532613165728,4.205395860668549
0.20251576853603492,0.7288406046222249,8.020721973260823
0.6583339984094838,-0.4533797537186364,4.823707923376313
0.955005125503843,0.7136070538138148,4.5723504846275205
-0.9187159216448699,-1.7451100763312455,-8.434369162452473
0.20693793357075435,1.0839628000749602,5.557865466881994
-0.5598963004321631,-1.9377432248542525,-8.509827926649432
0.7940310538761833,-1.6502834806096187,-8.322123047280517
0.19587186386155622,0.33937162004320925,5.544663179660088
1.343150943386699,1.2651676988655836,-0.31544573618228067
0.027473661673506237,-0.4914715782396359,1.1220510205436074
-1.5609706072145717,0.9603469213574398,1.9806440496630429
-0.38848377720046606,0.8128273263228031,4.501924734284352
0.7154810066667019,0.37187181770892325,4.731959428939506
1.8747486573681438,0.3873717638030922,4.581306822771383
-1.050767438804896,1.7879155144823953,-0.4373684664236834
-0.18578477096090398,-0.1447210970793265,-0.8087312418872591
2.1644018842787225,-0.08369830926589555,3.456930863865736
-0.7471656461928272,0.47781339532616995,4.785566898075602
-2.954219081526659,-0.37884065359510566,3.4472143411791443
-0.2502809167977196,1.323368776324932,6.635303872126693
0.46703883460215206,0.8283684740004646,6.106146893193127
1.631845721344102,0.17486287617957802,3.561648403896937
0.25892415217177206,2.470452633134918,-0.5788602634285505
-2.99901002518833,-0.5970415425990796,2.282088465426901
-1.0242305650401595,2.069976779321454,3.0320135059638647
-0.33921713055917085,0.18317570859314225,4.674995701343559
0.9782796263841078,0.4613455322598444,5.072162937273269
0.1237290076959866,0.5276038714999562,6.299980320438314
1.543951474962211,0.4378712904848604,1.5882014554942803
-0.0599095132649542,2.7666349543135276,-1.0026491996367173
-0.24829908031443831,-0.4902581276873589,4.923284703287973
0.9896410729315618,0.7396231616737381,-2.4830351645721467
1.3711562007653675,1.1347738350396805,6.4401716475204225
0.3784942388133787,2.2985165492304973,4.5292600129030225
2.6955485806537838,-0.13211534765189026,3.1803563419750334
2.5870802370152974,-1.7534408813065012,-8.025885419796737
-0.4973149844148209,0.2893950028951784,-3.299298310378908
0.7557017028251427,0.3566976245611899,5.628078145849319
