X,Y,Z
0.5328865743194496,2.0414572199948187,-1.5162005330563237
-2.9017845898257257,-0.9401520215923447,1.808726747743367
-0.1113314771140565,1.3472003129605767,8.553411635719069
-1.8053198129110521,-3.111478032123518,-7.076705823410552
1.2369295417326247,0.3249592557545313,0.6679269106912571
2.7979993533700287,-1.6900664535793262,1.3628850856493842
-2.6052373488076777,-3.3881492429032414,-6.890356107612563
1.6371195951030977,-2.697850753471291,-6.894265710826736
-1.6128288001295275,0.8311338193760407,2.3917982843040724
1.8017114326990067,0.3640209912337924,4.14567930940237
-1.6811757478907259,-2.518452778085053,-6.730208610565987
-0.07170461685301525,0.8458662119816764,7.027350954191482
0.13895580904095864,-0.06357746228723508,-1.4845793165513252
-1.0047532793544267,0.5932401918069002,6.5193960237426465
0.9003163259420032,0.836071079989453,4.468898222407383
-0.8828881043653868,1.5414483999185231,6.307472551034228
-0.007287835113308545,0.14228383978802206,6.854263635194218
0.34348112446306517,-1.0947349392617964,-5.830460313869358
-0.5533529650986642,-2.6255924956602654,-6.975750649820528
0.11379066246279884,2.700909774217764,2.3302959351920425
-0.45646311230324266,-0.2129497120094425,-5.461468524450459
-1.945672669777091,0.2304392602241505,3.796080136586566
-1.3380695980779589,0.12863228038923935,3.111652781100072
-1.2626733312777714,0.08313788743849362,2.379033140025931
-0.4898468996747717,-0.11601001604796853,5.441447659783181
0.05769705507600206,-0.08226013449171504,5.8909728338260985
0.014312629568570462,2.755778433070901,-0.7852020076066396
0.48586494619909804,2.304849451237827,-0.7133446650523757
0.7277928785772381,-0.21428382727688527,4.324276416021129
0.9690204084752405,1.3705370150185008,7.657365216158594
0.026082169763580028,1.1879413728508394,7.651510304329676
1.3974777159885983,1.3822245774291715,0.2798191891114665
-2.9942130302198344,-1.1847001989659507,1.8573331426502933
1.046422057833237,1.3177960233693995,-1.8558041707885562
-0.9144317974385856,0.3927212383294164,-1.7698656001926272
-2.345243507416347,0.3452335159936022,3.6442180249393457
1.22940348559652,1.2023666265994686,6.067268565028345
0.9287226339396251,1.9276496534775045,6.164360013478377
-0.7029878664805692,-0.1148887230435146,5.255614699407162
0.7506419405004205,2.469913219586894,2.436984829029114
-2.820829028154289,-0.8984000404588136,1.6275139188542518
-2.437863690471115,-0.23182269913019285,4.064149118190729
0.9087806595517423,0.2957181171554864,-1.1111595120771876
1.0173019107325667,2.301130309235501,3.45739780754299
-0.040662999230195555,-1.9788873723078824,-6.4517629973567345
0.49535348531993406,2.3864590803895895,-0.2062631320648547
0.9633450662472071,2.346716498844803,2.9590406031087744
0.05128911119667128,1.3026727536085405,9.28399332648867
-0.6015852117949894,2.5099778154955237,4.173692569911182
-0.5985651031811197,1.0448616646602316,6.2988908541077215
0.036795813266037716,2.302811160395292,6.402742921769413
0.15438763624564697,1.438777229972008,7.382377432330674
-2.4169869960847015,-0.26543725229372056,3.761339099493639
2.180496321034043,-3.352124168454832,-6.848649756409435
0.6120044009115493,0.8551725859359538,4.14002273812193
1.20682029878466,0.022624518338249376,2.5912780737769205
-3.0029930681887818,-1.2636842521795844,1.7228152046233256
0.3379969040261555,2.574677597554107,4.3374016206959745
0.2960330654974964,2.642840595820802,1.8489884078005976
-1.2840349403802036,1.7361914266292788,4.679834172323546
-1.1013202047113435,2.2003389203567045,3.187560477278729
-0.5965829020320836,2.5124268818282047,1.5566081628174877
1.254422643119639,0.46046534839341025,5.783806149315857
0.4017935793907639,2.495552841951059,4.678587938511693
0.4955478388280002,1.0196377737527145,5.999149614895136
1.3100462807123707,0.7756009390333821,5.1316683269018135
-0.10353521796451455,-0.18484262237768012,-3.6232699473144003
0.7132198524218292,-2.3880712883038386,-6.898621458698269
0.038043752062001904,0.7568981848253394,4.257344041326182
-1.6518387046149816,0.4818421006173367,3.5255806956054068
-1.1150264695657315,0.8215138612531213,5.2678828239715045
0.3049367820767267,-3.0912880405778496,-7.02587306368104
2.0053842450294983,0.6137006683557933,3.7469373261744487
-0.6220860208325911,2.197975721226785,-0.7047725410731392
-0.3253295483448623,-1.4710934744690078,-6.2933931572411055
-0.4929558836722949,-0.15040500000404164,5.29386223864545
0.11922877465829322,-1.3131942448871,-6.654751182297042
0.22109858160572027,-1.0297276946593596,-5.571604965094858
-1.5565305797200415,1.2845699149271876,3.9001707143693136
-0.17786917228620094,0.7865332581331941,5.888134730293379
-0.20858232283852046,1.0436210757571351,8.657148964795445
-0.22163990459994168,1.218170673624503,-4.3600283686771295
-3.016710354166966,-1.4833845654475106,1.3353027574372938
0.39508072880035017,0.058666532687977294,-2.3047019209207584
0.9419691312386307,1.265907238005724,7.681534348263744
-1.1131766435197323,2.1052543487167013,4.2379401379305905
-0.18895136831974257,2.3256411523630245,5.763329131691168
-0.14357927675409407,-0.11924373675842502,-0.49071281549261536
1.6551376965868736,1.0752325998018395,3.917814977420423
0.16089941777272804,1.3101139554101406,8.195203490143204
-0.27252035171887823,0.8694903614052397,6.843405329288404
0.9265674423779473,2.353847108676333,4.069278937853465
2.6334687725633597,-0.21191598561633115,4.15848588093213
-0.9130276518433457,0.530741504923394,6.572791159095133
1.0724974742055293,0.749808275560883,-2.136268413572007
-0.2572692585069262,-0.39572573340496237,2.2048310181396107
0.09632965955202648,0.5304487299731873,8.422150667149577
-0.255343093244132,2.532146281241057,4.689985109935253
0.5234972081656046,0.900950245860927,6.3244549714590885
-0.11282779355550945,1.4349337931005746,7.68283888641426
0.2695317971269034,-0.3056853958846345,4.391809776875064
-2.8718522302378484,-0.8533029191019132,1.9265258492010182
-0.0018976962675854275,1.8993034484925722,8.032214388386006
-0.26304762739534304,1.4648498694400742,9.000903078905658
-0.45721457016206346,0.8734380452258905,8.20380633791309
2.3678024870166228,-0.27706173910140774,3.44853251547063
-2.7020559470696965,-1.170928239259624,2.323561943080451
2.4916035270049286,-0.7739816090426357,1.9000439832006144
-0.09978652074208154,1.4150118871880726,7.243461025204775
-1.2102343723037714,1.6043146043662342,6.245265068625988
-0.2925629787417432,0.3687475483227224,-5.308338691389815
1.3544603332230287,0.29655738932598175,1.6723400446680856
0.1599735100588664,0.5980416581961676,5.46120892262865
0.8280851629256912,0.24143597610279904,-0.9956272416498002
-0.0711636597263082,0.11900565336583002,6.7513971964576065
1.4817312662132363,1.3877141723954685,3.3379147710836676
1.545969415758766,1.3295812367909279,2.3338346344654126
-0.2374118127702081,1.7253773518803142,8.512407988851901
-0.3361177215701261,1.8167508086639463,-2.695543025621623
0.6543141550083549,0.9019294918501155,-3.885969794325303
0.2934483980722768,0.9293701174472468,4.37464285779338
0.13517829408207616,1.004426368870126,8.57837679746312
-0.6359107482820116,0.7825804765853994,7.757010352508564
-0.011943500639062373,2.6034780102272,0.2500585573337731
-0.6573350633756021,-3.0909833551239947,-7.199008688621038
0.6413434988734812,2.0528110912635986,6.606527638873054
-0.17181874487873278,0.8435295384665283,5.278312114631446
0.35029761966284745,0.5778090293212513,4.470058515126931
-0.40958508582626496,1.007520214741633,5.935168853081453
0.16593693320623362,0.8166626617536317,5.144961831091466
1.3465760409631895,0.13100726256813505,3.208853959701218
0.24303260992903464,0.9719789789301194,4.691155482679131
0.7418492843016087,0.7826135588846035,7.463814017876372
-0.9688071166272061,1.1512256206033462,7.742366339529768
0.7732819247903362,1.6846453734590079,7.585993139250695
-0.3620209977147519,1.3067526060858994,-4.014896829682254
0.4401031593552572,0.019410520360772843,-3.5799663916684032
-2.093576846580651,0.15862882866014444,2.9727371415144
0.9221428709034597,0.9333837493022419,-2.80599998872609
0.2654468762099699,-0.05035868450132585,-2.9648262086281516
-0.05784202277626445,0.5225429129663777,8.496323675037024
0.32661165484119564,1.0021583934454161,7.508548824432625
0.816811021441214,2.3289792160830816,1.2090037454744778
-1.610484473159689,0.9217594900070815,3.022068881363326
0.7772728877583637,0.516464783638064,7.06137860297455
-0.01645170598540472,1.8934549982329403,8.041303269310964
-0.45768735781210956,2.6542696593719755,2.8000422452369365
0.1835673307330674,1.0526242748637238,4.952770929823503
0.8356332676164706,-0.25849915727684103,3.0741264163966626
0.3736891789298909,1.122303402433202,8.63702709600918
1.2771683993762672,1.9806129409341944,1.3487414054293052
-0.33208661013778895,-0.37803310970534576,3.1120995550029003
-1.1884499520071767,1.2109617693768626,5.824411122352567
1.4779585051340645,1.6323954628889568,2.4049642714934722
-0.07503149520336842,-0.364988688065593,1.6192670597490804
-0.04342459675118994,0.4163341423683648,-5.517460397833444
-0.8033525879765833,0.4810133817126869,6.64525921435516
0.5659824065530041,-0.22167937514248148,0.9828501408281092
-0.2985813445298932,1.0873018691886172,6.474997316203932
0.0485391213349487,2.6111903101548224,0.6336126459006921
0.8542071117525436,0.8894302552517144,-3.1040640993124935
-1.9614920517194108,-2.7429116661001807,-6.607604755255222
-1.4796486028098212,1.0732116369962195,5.064081823366981
-0.6252847495172438,0.18386025086445237,-1.699518097046135
1.5183157992001606,-3.2027710710668806,-7.204342398526907
-2.721589307253848,-1.651700020610206,0.5032381565182786
0.13710951733510124,1.232025060026294,7.850575031852381
-0.746470334961922,0.7387284846748705,7.227106822402671
1.574775790951506,0.4395589365426617,3.368150227507345
-0.9719390626767161,0.8024037088467862,7.786361002760331
-0.04311710059665567,2.512353652978378,5.025980103028229
-1.1696522887848475,1.7256448840037093,-0.34952909146392164
-0.8140198259790756,0.35736831667335844,-2.4061233008834604
-0.9251060616541498,0.824124132938423,-2.916073908004063
-1.411145378791473,1.1515368142850124,6.542562487169241
2.0169069543621276,0.7383111784749705,4.341750466026604
-1.03044401778731,2.249880154537621,1.9557788569160117
0.10198929060970452,2.0606340894752897,-2.6122584929927664
-0.6020965296605587,2.570212596580125,2.590538512918129
-1.539020535664391,1.1764906558018926,1.5467993699654694
0.6323991968901075,0.2032591134813216,-2.6021595072339245
-2.6123421948351524,0.10172964567104015,3.6506639873474063
1.1488620168220602,1.9001965210117637,4.977537319921421
-0.9145569838741636,1.1586625425719805,-2.501104465640395
-1.095104706982276,0.01694710033381662,1.7364231216905883
3.0018402996973963,-1.490865331479213,1.6895677630292087
1.5832259652629932,0.9061427374657582,1.3759624398399932
0.631256112826964,2.558288282496619,2.702548694917465
0.8396859492236763,0.6780643792235843,7.63787187829509
-1.2940367609165502,0.7197511322435669,6.035345022574743
0.4100432156654249,2.218265638745538,-1.3226221010103238
0.45663317245009893,0.43616024998870984,4.74496673187715
-0.5064164370831413,1.0305067776306196,8.86527895250681
-0.3020303233945794,1.017866458889634,6.482395848713678
-1.2230101407930907,0.8793694697334091,-1.4577263379837078
-0.3280241483515596,0.4552170380776586,7.626303703874407
0.6006705782482029,0.7670275485836986,-4.224125591373069
-1.0271008491736893,2.298865033324928,2.67436818465315
2.048398721338567,0.6682544901088558,3.8996701376199967
-1.6577562595326787,-2.4776254820100325,-6.650545524537426
2.6981146303847297,-0.6660838679809411,1.9125287539675608
0.8059497128822999,-3.0510034584019556,-7.009286325649512
-0.9212755562842154,1.5587445290122224,5.677979868929997
-0.3919387584196695,0.041990913090158774,-2.618288435758622
-0.08178098772324724,-1.5318422423761644,-6.797475379887988
-0.23744536077525208,2.170688243274595,6.8515626623104104
0.6938803245478045,2.4058741287353977,4.581421956966486
-0.396563004752917,1.3565328999683062,-3.8462452066654134
-1.0393688063598798,0.7500786644067139,5.00835511303799
0.24637670496712033,1.4917049339292112,7.662544585425179
0.3272026278226134,2.382799595926712,-1.060858515588792
-1.1792651039044217,1.0723404119396411,7.48784623031536
2.6811204972639775,-1.5677415627018476,1.2053078733526816
-0.3150167670349918,-0.2542420733459346,0.8196402584376755
1.1323438618721282,1.3552510032327538,-1.4610301791794944
-0.011813859953419683,1.385570946027204,8.529876829978221
-0.2792705054721392,2.6738970710358982,2.4501254736109175
-1.5922093599044198,-3.282379092253827,-7.034139059152816
0.6965430274588262,0.5690875136646015,5.157620756530263
-1.0114948208537407,0.21422909290384146,5.773615650958279
-0.16333022361866617,-0.7088292676829845,-5.1387839820833054
0.3923701845651786,1.3815461580363195,8.720558865823573
0.40478012067753083,-1.0275987758981533,-5.926786255369985
2.720318268230052,-1.5553278903877616,1.5234448932192741
-0.8831545804512293,-0.024823042582681677,5.410506404320487
-2.3063258642751476,0.3721255761531279,4.4508551277051716
-0.8575487907336617,0.6263130559683245,4.73831687111748
-1.452624608532807,1.1826466806622302,6.200712999173643
1.1533772630310546,0.7818503161507362,-1.659272055557833
-2.3007754374654916,0.47963575757288995,3.909865362142653
1.223107839486337,0.7625005716542541,-1.1725058793645964
-0.5586711055822984,0.15758662928269246,-2.384961738667871
-1.8224628559697225,0.5958355077299802,4.618781595278989
-0.979617495958184,1.3623868451926364,7.622764552006518
0.6346919667590738,2.5015977755684204,1.7251299615468962
0.5858868761512195,0.7534484518948317,5.60296952397484
0.24659262057743353,1.3806677236891465,6.197008805125751
-1.1908288523060404,1.0765065969190686,-1.5622697717137446
0.750867400595394,0.6789885902035553,6.317630349727492
3.002167433804969,-3.599362483855746,-6.831847784060471
0.2082010112134875,1.8363291901810113,8.055997761180612
-1.043579138529753,1.810919802541548,-0.6383650725242955
-0.3848772730184724,-3.406608158457243,-7.266629558889138
2.642073950506964,-1.454490681225401,0.8184859875646816
-2.578703181488331,-0.9948052493482258,2.0855309979301397
2.492153793745742,-0.1640169755737245,4.188842293118934
-0.7420151813237127,0.28632502419411504,-2.5431566285072784
-0.6141745028692881,0.9829523266689575,8.202934838125008
-1.6093948786400982,0.870989910648643,4.71013442487181
-1.2368212381525607,0.24608258511680176,5.325250076133641
0.932870634879016,-0.17551993075133188,2.0780973920978636
0.28217233281513654,-0.490850596905933,-4.920694531170627
-0.02640043881223956,0.7495959471886432,4.509455041971418
0.6062930833413929,2.484807450358647,1.371839713446438
0.7724853966679273,2.3123770433201534,0.6330342020875362
-0.7484227455730417,0.5902302100363732,5.798440822384677
-0.9730777946339879,0.3476015180452103,-0.9492189501345741
0.8046121587333643,1.0346723521299002,-3.126089169976012
-2.101646820634,0.03473800669338273,3.505487522476093
-1.1743672056385415,0.7610816930198047,-1.4914171764070012
1.039328344321036,0.4510392065186488,-1.2000483266033006
2.2838108261621834,-0.2131511555255698,2.7683521124488095
-0.2774869877863487,-6.560979174991682e-05,-2.0055374257397314
-2.7575992509210394,-1.2551810085167403,2.3645342558158173
-1.1013183421200199,1.3564841979664415,5.982299943999039
0.7530165721948797,0.13350949020776454,-0.37878794215965533
-0.14585726359532186,0.07174325634977105,6.55934341488056
-0.6336713868889291,0.6439775251666257,6.855428185243989
-2.936701001645857,-0.9942053771918268,1.774924434628094
0.8534543127633871,1.1086638886088438,4.526078397059566
0.5117695201193405,0.8403960800366719,6.939598340544622
0.9769899042171952,1.4671142787952887,7.485268301875941
-1.1714716101232854,0.19013633756114223,5.314454019625008
-0.7702777856882124,1.650639797273929,5.791141803239203
0.919577138773289,2.3382593976512664,4.280323076936847
1.2725037936968604,0.38293147906742436,5.624690228391082
0.0291413364554681,1.3122916624762466,-4.4464836488728094
-1.3364129866890382,-3.1868990747829833,-7.042827722526238
0.35913923442076834,-0.4702379225004386,-5.019433493276157
-1.8924661775419742,-2.6791674358813293,-6.766027964862733
-1.540223084417276,1.4392784717753733,1.417647347686363
1.214906952521556,1.9935308292683773,3.2951423669305635
0.15409715599014692,1.043944085404577,6.211543762500889
-1.0807148999057345,1.0810278767622445,6.245400805882188
1.503474281900806,0.9888122247427098,4.887690174294111
-2.538368990033185,0.23639338396087012,4.188260451438562
0.6560547813493688,0.8294465742706716,5.660545370991599
-1.4627334389990836,0.7266015342574246,5.442852484279461
-0.32648566941010115,1.7969081402720057,-2.773773271199002
-0.20605949642864174,0.24810143327527967,-5.54432384600908
1.349910534431218,-3.185941147081829,-7.038809581503029
-1.3333848916265656,1.3291076081471258,6.544163492004887
-0.634208858163764,0.4289416120526969,-4.295207430340303
0.08239373003724576,-2.9564782349948113,-7.1130811248039345
2.589138041140309,-0.5986456643215303,1.8906762163406987
0.9287364359036474,0.9621536699213543,8.209394247429245
-3.046303561499887,-1.1424700749855021,2.583778664421108
-0.4155001511708284,-0.6943295505890231,-5.437016303060004
0.5914315513228552,0.7612608783196246,6.51686306317471
-1.4092164862265346,0.15364454489491605,4.072189328332442
0.884544175241813,0.13987676443834554,0.053189494078206945
1.440721933972082,1.4896904166204643,3.382861476648264
-0.28255103392157266,1.4958644364115017,6.153698584717524
0.2070696696322741,-2.9566948373362303,-6.9163312238790455
-1.2509084765220673,1.0112064126199913,7.219945049690978
0.8159464321821122,0.5781126984111397,7.245954377800047
-0.8931210080886646,0.3597949202237703,-1.6986912100831644
1.2986593940501205,-2.9887922735479364,-7.148980112900666
0.622121988005701,2.551344660224056,2.4450965297655265
-2.341528103699307,-0.32909942506481954,2.453214815806443
0.1685987599876916,0.911739644608987,8.183409908452436
0.15962984831858887,-0.5278916108682441,-4.856423499060765
-0.10423245013778848,-2.0729175966587263,-6.475274686872626
-0.05002188535590042,1.117282537909543,7.83256489838563
-0.16689330890506218,0.8593117330509435,7.026241788917647
-1.3823874281746686,1.2745681678115384,6.014089809411448
-0.4460844032478834,-0.2693107326535338,4.653155052235053
0.5058847973495839,0.6519183302255485,8.08963112808796
0.6947138719238787,1.1614902882932185,8.352562289768505
-2.603802779452456,0.07988079176762078,3.5505327329523304
-1.6058793018233217,0.6595580765631872,3.1687064513701686
-0.3174150638235427,0.9454678673206709,4.404933462197111
0.846182983982406,1.599433062940716,-1.803750822501621
-0.01257206550500085,-0.1326778713107065,-2.9007969866684924
-1.0185413515410418,0.7287706916050327,5.4672645326491605
-0.7521650645976303,2.475193420378231,2.5326297457322777
1.068664733734597,1.1533541100317615,-2.076001024206725
-0.5648291266665926,1.8686162060012026,7.455679596152283
0.21923675686061594,-0.07597560680379051,-2.9528766245234217
-0.5639979364416832,2.59060648670134,2.5055583160563812
1.0763592795708425,-0.09240327551654284,3.472038223876874
1.3247725330372733,1.4884636139530327,-0.15891954694942045
0.8306822157967666,2.444270729690723,2.727720161791429
1.273425232285549,1.8687228117901102,3.3855220283184972
2.5943824947208736,-0.4525744381929322,3.7587279412818786
1.0197775328748813,-2.613317369705525,-7.001905154556912
1.4471357689328976,1.1652756002526805,5.0673836543564885
-2.4629297026292924,0.16884252767246374,4.385136776386836
-2.605079669947123,-0.5317179334398381,3.4583487572046625
-1.390179563556773,-3.590103910956027,-7.321063543143527
0.42466551737911107,0.617648339970286,8.050620498629884
-0.8005428649758202,1.944085307462814,6.6623040177703565
-2.7455317333160756,-0.2712912389672917,3.0191120670735807
-0.8334418287655349,-0.25333387773011123,2.300461329901176
-0.2673692920309225,1.2645964986839209,8.123326836968893
-1.0254922412562109,1.3884688887335401,-1.7884617627755173
0.6782822938497357,0.09668289186147162,-0.3920865674318528
-0.4711608747517631,1.6242329732812708,8.630580637974171
-0.48911528631378154,-0.25559014597264157,-5.360747511239733
0.8883273356015666,1.1753785732260713,-2.5346570086423323
0.5842283691311588,0.497582860385904,4.76775402116903
-0.976145613491703,2.1557052416515825,0.9144674573653611
0.26619368806256494,-1.7880664445235008,-6.670023357655207
0.25271348532842114,-0.20271936072470875,0.30020351711993787
1.1314266896039589,-3.097475668876593,-7.234957393631698
2.5390205938193997,-0.7945291214571034,2.3288068238434207
-2.0088702733690886,0.7447348544871005,4.053431712766541
-1.4125525681867885,1.4623691073510598,0.46905195062437743
-0.5709384479000201,2.2167278344613974,5.64315562197803
-0.3473868560815872,2.6700965641064953,3.08359274349277
-0.08237382334086281,-1.0818678298547888,-5.525130078683867
-1.146139411830628,1.6241649907811038,6.454363548517003
-1.3438280922882058,1.7446580638628577,2.9633889612897826
-1.1140542259268198,0.49783714190650646,6.1394910565402725
0.7717076800114083,0.06475633119154378,0.009386838286065985
0.22941117533664465,0.7698545374150252,4.8095210663336045
0.6506267285699376,2.1117380261322927,6.245748011551932
0.6631491592335298,0.6556987503754721,6.726217246380186
-0.3641033579902543,-0.3767410365138777,2.159616855239684
1.0456874123165245,0.9992318497985337,7.985769412146984
0.5995558069488054,0.5694834800059214,5.164579654611644
0.1458908895960099,-0.2033501353642372,0.13711967946000603
-0.9477045931432646,1.2663498465218568,7.467280948602595
0.087092672798752,-0.07421813056756776,-1.514183004750731
0.28705746414845623,-0.16837846915713214,-5.790722833000824
-0.8030381387466934,-3.2589913630454754,-7.141485211591066
-0.6451075631453409,2.3566788784745816,0.3805981814238207
-0.4165563433484185,-2.908573776477217,-6.89314750066821
0.5600805638560091,-3.288426150707836,-7.169150999913903
-2.387083048216557,-3.6304051202653618,-7.03223341179667
1.3172109452111767,-2.827728725560676,-7.0621337513826274
-0.1975508658300741,0.0431342255152878,6.416407436789085
0.032148829716053116,0.7366116549496907,5.819420173543657
2.1032282572554215,-3.417340500193593,-6.930345811050941
1.2234515087895121,1.5947722181798774,-0.5433339332855743
0.09816262525772276,1.4708440774881077,8.535112365733664
2.6412374318723355,-1.4797886064745414,0.7774713432341976
1.1759590417657817,0.0338860157499186,4.605942776111229
-1.15901055970717,0.213759452763843,5.445555807040316
0.12315250012717684,1.227691228151653,-4.474216951918494
2.613745013331701,-1.2651402477385354,1.4328341406833482
0.23170134725063724,1.389651066445636,-4.05456776747624
-2.3824722023183877,0.39029638361790164,3.863908873936266
0.26043840581619754,2.62195264217226,4.076180757258356
-0.15666654038087202,0.3848185718190572,4.53175325237182
0.9169280036884879,-0.22591526957521682,3.0840643897982316
-1.3574235069151848,-3.1373161836326195,-7.0065131614157306
-0.7840043122574847,-0.2799277609797389,2.7444371829477383
0.1690434360179344,0.6612189532379549,5.726040549557654
0.6525876412076674,1.4649688692086116,8.548401413143832
-2.35583441384272,-0.2358815057320807,3.595387967636113
-0.09164074292791977,0.4068820692392843,4.876706820963437
0.47479316749119355,0.5803445120833524,5.289498912352405
-0.35993988781150144,0.03779529891394828,-1.5391053721521581
-0.07810337958905794,0.8494758122515278,8.95842904772976
0.7276969691093804,1.641293002007274,-1.985634798166398
0.5718105833695956,0.830653333126627,5.924066153606091
-0.4399178177037102,0.7367461787515269,4.128643891004787
-1.3994883475299673,1.5547714561167094,4.79983548012237
-0.9686967317888728,1.0961993787107853,6.823720425741223
-0.824459535698843,2.076357419894298,-0.4606068373256482
-0.21360791755593644,2.3062001927768168,5.856341458017492
-0.7506006836611969,2.185705846483336,-0.1550303916014552
-0.2356461155096614,-0.4029501790872334,2.3152681432773825
0.560445669577807,1.8183865533902168,7.6429747859995985
-1.0670842232283408,1.1429409735297504,-2.092994371419863
1.510365431954901,0.2737601445591886,3.6293551592054474
2.9102962870707265,-1.5938192811726064,1.700154286181939
-0.8852599377545015,2.316065103103418,4.5060182634291195
0.4135873276625076,-0.09246229466248046,5.649423139949198
0.7415195551521401,1.4520265072407563,7.195849737746822
0.21326653397704462,-0.01933190952731835,-1.7198897297429705
1.6428675809966051,1.034243809564203,4.431130240236576
-1.2570669658056564,0.9177792876831176,-1.2904981309822967
-0.1423297832503308,-1.919458597324695,-6.446974092394541
0.3580134880215809,1.6105184427791548,7.020352903464623
0.2932243752575916,-0.5468741285442319,-5.024256698653371
