X,Y,Z
0.006585650985807977,0.3914611586428091,7.286443913986792
-0.060828602680459726,-0.9172103122261994,5.667656825741949
0.20073407668592835,2.6071395092394365,-4.26394623232047
-2.2765487550227883,5.906834741424785,-7.138378579682053
0.6090770640277626,0.8255487893331812,-3.2359961473715195
-0.09147321002631578,0.22801795507210565,6.219640383085446
2.233055357124937,-0.1337379827347738,3.4882373960384756
-0.44218470787669567,0.7886163221297604,5.3321432937339
-1.031936649509114,-0.06356745354368436,4.9667421222700465
-0.302099232117941,2.2221640693088123,-2.563951704389215
0.9263832371516338,1.2939827164378315,-2.9116475908993364
-0.7618919140287044,3.8661306641564983,-6.942339222950196
-0.3848305539739127,0.5692412537881495,5.020295311886567
-0.3756285377918763,4.92912512709008,-7.647976812169398
1.2425743554525155,0.18431895334239468,-0.24412133044784817
-2.8837567866871017,-0.7830283496309723,4.2044976344049525
-1.2550580278534769,0.961561713149404,-1.2685510542181895
-1.199677685663778,-0.07778678321178956,0.25181704702949315
0.3194432194457301,0.2495829780655991,5.965005284538758
-3.649587945174495,-0.7964656564708408,2.859254896469713
-0.5088915320560627,-0.02937420917597896,5.732413097428628
0.5083462696634676,0.687433533223153,8.148154222432899
0.16601738928870485,3.560799270739101,-6.878747334538384
-0.24416384153967424,-0.24815634825773314,4.941029120433694
1.4519918726562888,0.5945765415404624,0.030172328710639563
0.9884674837740626,-0.8827044948340781,4.9037083186821695
-1.2364972322911028,-0.05860954867963558,0.3188303551511673
0.7163744908395253,0.859901481219753,6.521355561821645
-0.35852205098029266,-0.09209552288717834,5.775366213682645
0.8918740211188997,0.09055537064241556,6.488700939680435
1.5221926090542095,-0.2342399922774947,2.2100254152000502
