X,Y,Z
-0.7080959684310627,0.6630838699427788,4.77325114297883
0.29423204203223036,2.765428760236091,3.193454204711214
-1.3417410088059707,1.7783423603384318,4.839538580868689
1.525488982356153,0.5792354679037949,1.8187749055789062
-0.7094085328232905,1.5824239701243947,-2.094180691420333
-1.113649665338886,2.07057059117318,4.787323275926836
-0.543475967376509,0.7420936253498492,8.12442514969206
1.2003306265412195,0.3791301805444834,0.4716248635807741
0.8306214849299255,0.79693461400777,6.059395032608709
0.11403674697309955,-1.5328267431131823,-5.947542965282112
-0.2747324265419713,1.5078975921099196,8.642028826739628
-1.546755075550241,0.9974378606334707,4.832829481978625
-0.3087639526383682,2.751065593518301,3.6099683191769927
-1.2518948023183605,0.9158162918309188,5.091590989413309
0.4163078170673977,1.6444497886218858,5.578124352993361
1.4978854002745454,1.4786769909203739,2.95465398383167
-0.6418680383217602,2.116700355705872,-1.0440143918756128
-0.40301945112104576,2.4123784424932233,5.5318307795781525
0.9289711854719449,1.4511295219514615,-1.881596696710922
0.7787469438155086,0.9025621700107692,-3.2423859129310006
-2.7133193291375344,-3.1973504253184855,-6.9785083110964745
-0.3206790740729184,1.5639839532587265,7.87173021081928
0.8091442322276464,0.0443156757029745,0.49918147336431684
-1.8319973713637334,-3.4102249135329794,-7.247107094680161
-0.3871929615457895,-0.185065528429107,-3.786191532722855
-1.0723804272905706,1.61456917727097,-1.1777826367193847
-0.2916231721244282,-0.182488526414089,4.610300856224151
0.38514367785016096,2.488032727712027,-0.30073806099731254
0.6173290632428818,0.6566662042030257,5.383865455727962
0.3369600722399429,1.1462567335711278,8.63719859513203
0.263790144997557,2.5595758116585134,-0.3975750035131906
1.2467555196303814,-2.957738138826611,-7.051882288634683
-1.0515621217571933,-0.027863848859866855,2.532074973018184
0.5001360799734437,0.08672668371440148,-1.0959751761956364
1.2507252712646935,0.8874239941679432,-1.3132863879138557
-0.6651411152561542,2.471840643071201,1.144641544230485
0.2676370946226525,-0.01592189208349406,5.630939494718639
1.1572461039587854,0.7058441618939918,-1.4918799174988626
-0.40878448521436395,1.0756838903596067,5.829036165816892
1.175410893283021,2.0369280918339547,4.48751703420171
0.16383336845578184,1.8514710816655189,-2.8454707851421768
1.467450620814593,0.6438159896157285,5.195502377589815
0.5738190578128912,-3.2693039748705184,-7.306047676745731
0.738199239561978,-0.048586419580681446,0.7038626006360015
0.5488398239175495,0.7783667227681569,7.2021457018692825
-0.3339696767731482,2.606796183226972,0.747316218167679
2.9688427470684045,-0.7094695209626651,3.188781335566994
-1.2896828760347265,1.0105417688622171,6.240011424304907
1.9775902390699773,-3.4336051622755748,-7.379259994800131
-2.667149451010891,-0.9080310226005806,1.294183219929653
-0.7575687587813353,-0.2030190232250121,2.9776629999960766
1.2278103572266592,1.8864326074383475,0.547684138065701
1.2652029238733533,2.1181420618090083,1.8616874617704746
0.8313639896602231,0.09227748803587882,0.34333080208685723
-0.6802312886559111,1.2308046905129133,8.4120914147113
-0.4346941916269661,2.350119761311234,-0.8004589638488352
0.04460242017868228,-2.4014282107046956,-6.997134186220465
1.501663918804955,1.7269581478606653,1.828944055038357
2.355409602591601,0.09213895467813799,2.7828291417840925
1.066444917390132,2.3377300545233344,2.691949906525901
-0.7067629565640037,0.7911007979515416,7.281617869591126
0.6331535400843048,-2.522018885498091,-6.76662627218935
-0.28626819872475084,2.153416982783035,7.1364710441955665
-0.46627543355118556,1.986073995641717,7.472408700115039
0.4023383260460921,2.302933840957209,-1.0808471348939488
-1.4947760205053393,0.7533601446315151,5.165193482119545
1.5828155481514055,0.37567918715544557,3.949103231530117
0.4465176649525341,1.1368541821708198,-3.928932429580268
-0.3967257745651671,1.1352430252583599,6.969409116629025
2.3464401983395478,0.21817333912910536,3.0815332640518487
1.4372174069405474,-3.0615407366457754,-7.317464683619585
-1.4560359776696177,1.1904154158842672,5.227742080899734
0.08552103601030873,-0.6337932047551436,-6.191721057097549
2.485530058829241,0.3697386143337451,3.8256695924778072
1.5377241778550361,0.7749171995363798,4.879537033043153
-0.7662455127055584,0.9350232276829176,-3.243275119956192
-0.7334006165819009,0.2515428085185806,-3.2159881488721123
0.6440493735523105,0.7271567216319954,6.755099071495948
-1.2416768324917302,1.6682653183497196,6.057174489943856
-0.4993329259713561,0.8343468996209455,5.769960096999144
-0.18332318459971822,0.6571849600014821,4.829529253669436
-0.15691208722240493,2.7345273057767505,1.7695966265411724
0.48879666258327537,1.4307763817098231,8.405507535147871
-0.36232390491651156,-0.36496967591331203,-5.665766017491763
-2.094594745125984,-3.642912194733582,-7.419056077887512
-0.8314702818618045,0.16296604268968456,5.794434217038346
-0.3981609944653938,2.279878849776555,6.573162196444341
0.5911830889797782,-2.6314611219687265,-7.080895862299749
0.07381453685538272,-1.3227175199510883,-5.583150812152825
0.7681593947471768,0.23392627742966854,-1.738364978779411
-1.0148169882421871,1.1041459580652275,-2.236900851618392
0.40493753328440146,1.0954315661893594,7.41188123949547
0.47905242071867565,-0.016484568232820563,5.464667580175365
0.2151406671492398,-0.1380272439120272,5.002923742547125
-1.2707913581050971,-2.951828114014159,-7.04039497400472
1.1925846591144595,1.2519684234809512,-1.3998326309279323
0.05481542529829251,1.4822075967874757,7.555955653040242
-2.6521324314125745,-1.2152208692038284,1.8810126547669992
1.3990131126108465,1.1678203716759208,6.1424831408056795
0.5976647799695254,2.648263921072756,2.4452223674922475
-2.3143050529467515,0.5680981774701259,3.9386266914664607
-0.7711808246370213,1.0889448570842366,-2.9386759979893204
0.3219018146811018,1.5318116725662014,8.428646057653522
2.982419456069482,-1.160844873060157,1.2369337490244985
0.7239834663300198,0.026987920972382937,0.286811484404325
2.718549683352657,-3.3092851944400743,-7.094319414021106
-0.26479719842739574,0.46869952047277713,7.60157393529426
2.59021065848271,-0.7228762235094446,1.568693528687815
2.5379701587494874,-3.162793236825622,-6.876663161767466
-0.8439605627047797,1.0187505425014842,4.344247680921116
-0.8901164691998311,1.1555126940700848,7.4621573153504634
0.508874092087136,-0.3284425374749993,-5.12895182342138
0.40750627928386157,0.8486116795533023,4.4775642939967595
-1.4432671065940892,0.34302603057989645,3.4050299058929094
1.3449470431422788,0.6019207759649479,0.151593586122854
3.002095850066178,-1.4500329358449906,0.9128516491287904
0.7594781826884607,0.16938516091615025,-0.36870067183376676
-0.07293571136266626,2.3832959726388925,6.57058687400837
0.5510907948500946,0.7553391324501808,7.567229469274016
0.5291976829850137,1.6640774077839289,7.218421276401463
0.3048366894929171,2.5478244123149008,5.034880395487218
-0.6828666913593899,2.3621250287498166,0.26929713661153365
2.659303476431269,-0.3887744235225057,3.788806466820729
-1.23724559872426,-3.484284094438822,-7.568688855810279
-1.093645932131829,0.5654351091927255,6.134483451008828
-0.21985009799295166,-3.3349136299920663,-7.390709479617521
-2.135122743632734,0.11083619129064187,3.1489285269638696
-0.36747232305390964,0.8509920456425661,4.592329487750469
0.352489764113218,1.196289480901446,7.1251296147270065
-2.2328037163778705,0.43685781536313373,3.4335435350440067
-0.1930975199956475,-3.0727341283813043,-7.1299702356033725
2.24112984450661,0.5708972995447555,3.7883053929164943
0.1348819456792095,-0.27516410392046575,3.73953050948796
-0.43050643708803793,-0.2784788267428363,-5.442175384984402
-0.14204895300180045,-0.13797917754294636,-2.3431727378436333
-2.551555991499772,-3.1206756410340977,-7.017766253136572
-0.34507452862664,-2.2665362872224817,-6.569865148031454
-1.16569741504626,1.428279861032264,6.604565445702087
-0.8240538570090046,1.797044464667462,-1.3784608041182147
0.803818233466645,0.2514379175655626,-1.696508769257722
-2.6588101190152402,-0.638650861753566,3.0899441192605783
1.1022044118816365,0.6312953993075807,-1.721221575120814
-1.6011826405782383,-2.973103145669379,-7.227906521096758
1.180434723495128,1.8068256861876981,-0.07693634331503182
-1.0627391658573935,1.0822164580646652,6.107611405205025
0.9009214444273139,0.26017721531353,-0.42944546688861973
-2.8666282395558373,-1.0790635227664134,1.0957160517429034
-0.06766075978949443,2.3587871246548433,6.776295053007985
-2.242986422373443,-0.04215843692612289,3.4857378371004955
-2.365329146288805,0.310915738904346,3.368436003776635
1.0004543601181786,-2.784536682989094,-7.195315501813729
-0.8497746891370643,0.836637532619012,7.959530019300905
0.2819192509849361,-0.029066011209907833,-1.0176728942320976
0.5479483981856466,-0.17942165471570487,4.337662445713436
-0.43540515476203256,1.038657086355316,6.9862984463431355
-0.7115233298490886,-2.9087075759536782,-7.021327943410515
-0.20780052054129383,-0.325289990277241,2.35710029978016
1.3709599409317512,0.24961694733601056,3.234854908528332
-2.431873325997007,-0.43265177192125087,2.40555437916612
-0.3115645548883443,2.1034277896094915,-1.9479252982211013
-0.5255120194854854,1.9432818442574686,7.542214801694624
-0.6817726086373059,-0.08084075963015776,0.6641882188283369
1.113894374574561,0.6448305224784365,-1.660756199009091
-0.9412696491649992,2.4240983373088363,4.143073743965002
0.8102120943193224,0.7100088137595854,4.552933797817983
-0.3026826826063549,-0.26032036146076887,3.6937769378901724
-0.3775316315151189,1.0721946639710493,5.812077077965179
-0.7679328735042058,1.9158047155116789,7.175612490053689
-0.8539250758060075,0.2328127777657477,-0.42743086738557623
-1.4261835156535472,1.0165065156691524,5.94665752913439
1.7722536217001852,1.0246797259679066,4.196165087376335
-1.831366012976207,0.9577144085346889,4.320262588381981
-0.390143301410109,1.1045964687336354,5.965133237666349
0.6294167641204799,2.313648944527543,-0.17820945401104604
-2.8831006135919415,-0.9440812736709381,3.004958001335723
-2.046594563771114,-3.3233891075285693,-7.307127488674817
0.9309434404293765,1.7139764872387295,7.196352608262255
-2.146982242699802,0.10330155268510968,3.933961856377748
0.7706522921874801,-2.087539417522895,-6.68174450194216
-1.5278145999145694,1.0988672727487478,0.9637977155550342
0.5406632581920429,0.21449612123039014,-4.722087355124913
2.7045738303945357,-0.10933407730251378,4.135421754821925
1.2545975355529297,0.8710894232408259,6.183717367409873
-1.2784644263032379,1.0022442811966472,-1.0746814569717698
2.400603798121357,0.42569158521826284,3.7293727001111785
-0.6983935088018389,1.6119861542143734,8.242305260881885
0.5422407236385094,0.6630947566812039,5.11906034384244
1.6558362652354008,0.46542768081197866,4.260807224752677
-0.6918858354440764,1.6858017056568313,-1.934305935918963
-0.7724049565373059,0.2751953911832257,-2.7152791617247667
1.5549529219687896,1.170787677292978,1.5699822405062087
0.1857895421730371,1.296448926404701,-4.053479736181054
0.2295189821047246,0.4305527020804755,7.538682236053436
-2.544926999108542,-0.09896910744854147,2.7118473016007414
1.4200962038430869,0.3851547576116672,2.3168134405068566
-0.06909062860255367,-0.3063354244329132,3.087301309471997
-0.45856526999274894,2.3697144934521166,-0.6012191024273125
-0.8860825072237223,0.7346885572529182,7.415198484956195
1.1259677911358132,1.7205666629094984,6.508127649296001
-0.3503902081654978,2.6279362773349777,0.9686731143896266
0.6081115933419968,-0.17170629531031356,4.335893744580908
1.1817161409413335,1.0541026872993937,-1.6128017629541018
2.6998911301213897,-3.2914183456410537,-6.920090417897129
0.8409524402503341,2.46455167183126,1.9841437841540945
-0.8899813336172262,0.7244862406142009,5.086674925551756
0.7624269569236222,-2.104563382531077,-6.782067841674127
-1.4011080314372202,1.5725936634654094,0.43356909592772175
1.0080008822580468,0.5413823117908791,-2.2430529131826185
0.6395314537843494,2.2378346786829746,5.974509803664936
-0.609946313942487,1.4161344420672193,8.468235534942206
-1.1236688845462355,0.8556456361597196,7.131914457391026
0.4355215748193435,0.8138440769277319,5.819083738504552
-0.3477810308644848,0.6521686729602103,7.996887769302846
0.24121351207893388,1.5349836597595798,8.228376940258256
-0.9655835423587336,1.5260897131513012,7.586891792166753
0.25603182658806933,0.9992772084174286,4.377846856842131
-1.060825395312,-0.022891020359171628,2.58713157194254
2.5425080861622265,0.18801407472064297,4.325817096722126
0.6642557324521806,0.024281620720642657,5.453050762545601
0.17169525660350654,2.6134814312858294,-0.6060883097663146
-0.06803960033374408,2.785981936206272,-1.2875671291451742
0.892021081335302,0.9111980535474532,6.567499848820686
-3.028147580521126,-1.1705739153273695,2.106988821679269
0.8945253628909728,0.2842031381190455,-0.9324733427397571
-1.5633595911288818,1.3277504875945878,3.548334812438318
0.20582548631547046,0.9797237528484743,5.4675663914978845
-0.03475544287865269,1.2646494226627343,-4.27285684480657
-1.4487408105116186,0.3318274803511928,3.5908886202951775
-0.7240751403576464,1.821234381255256,7.559678519114158
-1.140351084729602,2.2410512179075055,3.013084493108214
-0.7401117034687279,-0.08496858643622278,4.689735011016806
-0.9874965260281907,1.9595337303086735,6.228799973258679
-0.9409485756775713,0.7845809440227378,4.761377059841591
0.4001625447341696,-0.24600601512850026,1.532119440505317
-0.046396024385224596,1.382131596066436,8.159733661310764
-1.2441436958266192,0.14640475992377658,4.166313059216545
0.9685396678832039,1.9739046880325064,6.2485303731316035
-0.708054895051722,1.569919359154468,-2.1212707051492687
-0.03676415111981734,2.6765063979116945,4.699906483104845
-0.9461220892786686,1.171851397196629,7.056317988581833
0.5344907401883643,0.9231113306094192,6.519446853703849
-0.2373017313460869,2.31979521949959,-1.614648756433435
0.616642078079888,0.8494437263655834,4.748724216032322
-1.0326425423874244,0.9194696293856843,5.874354112627795
1.1660999835527108,0.19454119425759372,1.4509077062084328
-1.0367758609869924,0.32370551276221204,-0.07115745273206771
-1.2807907304165767,0.8118692721274698,-0.842307885599335
-1.4760933697362393,1.7752942650007633,2.1841863220422755
0.7623199421401259,-0.06797973586141597,4.835558638085876
2.298432408665617,0.5907777463973243,4.014837456956378
0.42737922059359224,2.34669168044115,-0.8483882491181517
1.3742014275742023,1.8673132587120302,2.6001022722869074
-0.7081682362571599,2.148113047677186,-0.7159814933440238
-0.5707304983306517,-3.341072301614318,-7.494562400859872
-0.914738936112794,1.202742235684338,7.737512412171657
1.0830219827961576,1.663082801578052,-1.0078655403720826
0.5419579316942583,1.743438294898597,6.701351684901265
1.2026224056411028,0.12010948244921055,4.159062064531727
0.20587181024565684,0.96778338034165,6.082346300803545
-0.19204068219556392,0.9121664055971868,-4.625327587017624
0.5547979161171966,-0.2595303440706251,2.103939889443099
-0.44057899866477723,0.06188277610444925,-1.50558568970242
0.6990334941387105,1.4076659863950085,7.908503462501458
-0.7031250352425523,1.8023793626550948,-1.6894338423237778
0.6690378273756727,0.8152540420733475,8.222141309273349
-0.5184185038000679,1.4579222678091974,4.898732412401161
-0.453524027042146,1.666374962418187,8.813121066396342
-0.33482039674857167,1.1877384235676867,6.690073817636538
-1.1808957116003638,-3.5443729865041678,-7.522031238740315
0.5319488224414715,-0.17505044626188798,1.075245723231209
2.0903073946539723,-3.473818885160221,-7.2062293152975085
-0.010162788145057939,-0.24855634742688154,4.336393280973008
-0.06036312202748367,1.0240099823456124,7.460808666971462
1.1415551820044885,0.3034128911368067,5.477882330004088
0.2939020665470965,-0.20259401170750274,-3.5123745473290793
-2.7275660045112198,-1.6403719267312753,0.8574077922832561
-0.11365015635392291,2.616339154555811,4.917578078424674
-0.460031333584507,-0.2570374223732987,-4.4611131655750205
0.35522026008734786,-2.6154870666961485,-7.025770957555395
0.07616221798130729,1.2949560819256045,7.737260007541607
-0.12726137978849048,-0.5714166542361451,-4.542077702073796
2.075565049900499,-3.3580347993532165,-7.316866072605279
-1.046651116919144,1.0595991597482022,6.1602015636095295
-0.03517856967141309,-0.33440277357683756,2.586063085745863
1.224187012918467,2.1971179904386533,2.4294131666790664
1.2195437474436044,0.43684915980181177,0.29694204320258116
0.5042907374724426,2.5301018564232582,0.8635889412722835
-1.4792467547056276,1.093396189973337,5.537389578805634
-0.024128022574329687,-0.10311067892799947,-1.6978314113585875
-1.3944110187784444,1.9880767754353632,2.139426086762536
-0.3345134144078941,-2.6622553795153525,-6.791212454918982
2.1928982846139666,0.013284910453936094,3.467690055278614
-0.29321947172126894,-0.1790702591524272,0.6451092005052174
-0.15643695651351988,1.8717072252293507,8.319925047401515
1.2056431251586006,0.17404537925555322,4.89452815491198
0.5367540098557393,0.4506841138137556,-4.559926597778761
-2.765953323948702,-3.716253076153415,-7.280120445249034
-0.5917883971668039,1.0881404160932033,6.437355198052954
1.108487759048573,1.265016378556259,7.423649971103626
1.5005938930500151,0.7162496148474787,5.105920335864322
-0.7646725855813852,1.9597350937661575,7.067992032133495
-1.3481800478742576,0.43443464184183905,5.339650010827188
1.4275665720809219,-3.3838370732198926,-7.497025158834331
-1.2184598563111648,1.806027585630262,0.13245920200662087
0.7908092816075312,1.3217975400497417,-2.411166531000312
1.0397135484816293,1.9731044333867414,5.679353597660025
-1.3022125892274035,0.9308957760610552,6.1237805691152385
-1.6219830957560897,0.9447860716805752,2.878273953429685
-0.13814796243324912,-1.1475057058206328,-6.4795493782896
0.47977297389148443,0.7802355708712198,8.331630337291584
0.17359307770676907,1.546666391157011,-3.568075066009195
-2.543549992753915,-0.8971307503190133,1.8203454005532689
0.4736499177369661,1.6200686814734855,7.561823889560442
-1.0776316287339998,0.0615383982334812,1.8487671028072254
1.2243612895940725,2.0795287592964637,3.0591554430388292
-0.24609309044838834,1.0775978205188945,4.711404749023703
0.8381470579822414,1.6611090861111153,-1.6794936717019318
0.8387861677551995,2.3737534171612733,1.1541868132921953
0.701527264804086,1.4235832089532263,-2.448788186034741
-0.02543135912025719,0.512665424595336,4.935033862157351
0.42967773517676155,0.18513090363220275,-5.063873148080739
-0.6859951753695227,1.0401581146438983,-3.2966389608288447
1.477624611187311,1.7348179811695639,2.31574905241868
0.6677151073315178,1.4037366383916852,-2.5779334952379034
0.3251780525040301,0.9659509562821157,5.372078969176767
-0.5540155014349974,1.6148108236924148,7.385801977378905
-1.0485258742931287,1.4260641362779047,5.494268944806034
0.7123389069739059,0.6755020844513195,7.685787405338525
-0.027675294431878963,-0.3938724979867148,-3.9202436657526634
-0.26432369048138915,-0.15752557255048077,-3.0495910168578098
1.352700089223713,0.5718850685410564,0.3404448847058136
0.6381992298927675,0.47656407116012145,6.806833706615451
-0.14187868672243154,1.5147410091233842,7.508579106861235
-0.9113269545504576,1.9977566087907472,-0.5871117456278597
-1.096437778489896,0.7195379791096123,6.328906518559573
0.2351752321523512,1.5858373173986728,6.723841197614647
-0.18378151031113835,1.4767641661682898,6.026354136033448
1.0809671534680392,2.332527636651893,2.5964488540922566
-0.176358920373807,0.49983203825326894,4.859562510643823
1.200842101205538,0.1451811674988247,4.532478161396087
-1.5147753699903048,1.1972416174555558,1.0034943793031885
0.2848941339775878,2.7605374961313967,3.479480548376023
0.6235155099509448,1.5041232619258906,-2.4666234235710394
0.6682161974068715,0.5946587612416605,-3.9783932866691165
-2.998348833173607,-1.1389142894323392,1.638657946604427
-0.41492829458046365,1.640807427629154,5.8119672190603024
0.6098500274097798,2.444508115172234,4.956089735679621
0.5018299914178163,0.9934775225044453,6.401961884583654
0.1893370601124991,0.9711735730418907,6.075382550877021
1.4275736071028875,1.639678582907968,4.083443255130381
-3.0139900189454925,-1.1413653489145135,1.993297548793614
1.531108581922309,1.374273976683254,3.3500111956969643
-0.6351672130675412,0.297591773151559,-4.258445977730408
-0.6748691880466791,1.7893441049883414,-1.7729848269751174
-1.1356804344771128,2.27044404295188,2.6280172364449963
0.8850349774428047,1.7899450761181748,7.120707705016491
2.858633522586109,-0.2971354459089543,3.389019089949876
-0.6748039770838336,2.1968305417151566,-0.5929362858868649
-0.03674651544338281,1.2330867627338276,8.093269839074816
0.019275099295718093,2.810213679202192,2.5012485334440853
0.20862087069907154,0.6064518537321286,4.180372370321185
1.4892599141831144,1.1895291447655703,0.6348131535943868
1.0210215160858818,0.9139431015477237,-2.414216205244495
0.4271036605912697,0.677098925057084,4.3315412005007214
0.49237448627779934,0.6459034866872554,7.890969275025486
2.8570530523376396,-3.368301383299765,-7.049046121845034
-0.6705482820532012,0.8103321754816382,4.455674268299785
-0.32930881521048117,0.8449607074943069,8.003935338164393
0.6434364328799538,2.270124521292937,-0.34337751569739394
2.29940747666945,-0.12430718292775202,3.355366017631132
-1.0270665052318504,-0.009698956633683198,2.05273663195719
-2.5671326014417386,-0.12095629780949146,4.161935222214614
1.5320363204691188,1.47193769276157,1.2406331164511117
2.6836438347246565,-0.5158944703752284,2.0584393783715034
2.7237367437385926,-1.0128975487072238,2.5308000598229974
-1.1325473530263697,1.047650062484387,5.247522484125962
0.41199822134175124,-0.1772320533156897,0.8728914615204835
-0.7772603575486431,1.3348756957436156,4.612369876227312
1.0994646943415791,1.6902315048027836,6.6884770829504765
1.2172336968889899,1.0119325595222526,-1.4534063892513185
1.1900013943619643,2.175869447859527,1.8315087741317653
1.5418767882455175,0.949167105675521,0.7969956274013472
-0.4302702534499089,1.481444043105572,8.391857043295584
-1.0530360488800692,0.12889314426779278,1.2534568727737307
0.3881834116880671,0.8638129566542244,4.778126812353973
0.3804479375067677,0.013155798196072224,-0.8060150432465486
-2.7950499894681067,-0.6380485394743352,2.0561301570221993
1.2998353655791164,1.9067416420270413,3.371741174293313
2.895774748993643,-1.6557012608293489,0.7526046946057426
-0.16424964293666103,-0.08062921853139732,-0.6689590424357623
-0.41742582030108855,0.524627243696822,4.765334965291734
-0.26674252022926814,1.5773883225512244,-3.3389256315239004
0.6447154661943978,0.12918918447739333,-3.8020614135718054
-1.0816216397960297,1.2722118113329317,7.312156443518161
-1.5950191078125908,1.159613872868777,4.550220241978167
0.493914600955018,-0.44217835432407787,-5.2836651929234275
-0.07469080373883887,1.514529494057927,8.908184556175833
-0.42811591495896495,0.8486037378286821,7.983834422811558
0.16441760258826182,0.9995857532848745,-4.534966235819292
-0.8530363742586109,0.724061547700247,5.272135763356337
