X,Y,Z
2.8598628851775487,0.33204807275019455,0.22282123544855462
3.229729188051911,0.2213466551289911,-0.05018055685237164
2.907756900787453,0.351293634380872,0.1309444336474412
1.5675591857866142,0.20566961206718626,-0.8424106715762811
3.2582138511289873,0.1687857109156523,-0.12403627620653127
3.249418609114721,0.11803663106625241,-1.4186404416962999
2.8424499676760373,0.4259776145872877,-0.02694735439388328
2.236334409635434,0.2901945514394533,0.08833758778958156
3.1715651543994783,0.1479518999401247,-0.27355702943047905
1.438106239889518,0.1393397631001434,-0.9816639062916184
3.2640671533928147,0.13030530681891267,-1.0955279803509157
3.61630778041899,0.15986467504364504,0.32695220788801693
2.2436991647527877,0.15623231855085157,-0.21110808082661767
1.366295847668159,0.27429727919740143,0.5677999488569591
3.198070348629346,0.17280755208254575,-0.5699039380060996
1.499344385152085,0.10869770509154722,-1.7828378554396567
3.3159367933938944,0.1611345172492432,-1.4678995852596448
3.478425642310044,0.04475222372257304,0.4108739727384553
2.080572060352217,0.39212224843492677,0.15138369254864947
2.377716519704049,0.2532832558745764,-0.1943228078724792
3.2061636471083506,0.13315354368207516,-1.4372412630212392
1.4056086132170447,0.10542340756735916,-1.7936224535321466
3.1673396515456225,0.04451380461882553,0.04518910476979456
3.0861963384719835,0.08564288355123903,-0.28365225022118096
1.7062224787045204,0.2936350782135432,0.5517141308831657
2.963557511354715,0.05556088262721115,-0.1177788782356953
2.551288515699118,0.21667486466913363,-0.23764650483064967
2.7002889592551527,0.02604763712827271,-0.025049654568302625
2.135882844269175,0.20363725091187354,0.12028202456833739
3.228634219867393,0.13182833132689992,-0.9682553961127565
1.597226575657015,0.27084519762031467,-0.8197698801689673
0.5901726489104073,0.20626272627642864,0.29490505952813756
2.7600713844038753,0.145237457913604,-0.12317784521104208
3.214359684285771,0.0708105969045913,-0.14100630033062522
3.2337151987743686,0.19626427878068609,-0.17338449651559218
2.729104405461996,0.18715701465977702,1.258174745214534
3.0324061265873317,0.057637809551148125,0.23729206623960555
2.960321196786353,0.18455765922124295,-0.3799399875995478
2.6216159952633133,0.22172610817699634,-0.19400462835683424
1.4928302517977496,0.11559460095546968,-1.6313254391745424
2.08066143302007,0.3282892108299565,-0.6477038018798283
2.136350980873228,0.20826724800693996,-0.5705969853813535
3.551347320268664,0.32834576028256435,0.4227702641822449
3.0358433766235247,0.10461769305381872,-0.08476758312267114
2.7997873361921295,0.2939492015698617,0.24665478963651066
2.6913187465730926,0.13620065829745248,1.359003467165415
2.069867289433895,0.2443699237554715,-0.6441717646502
2.89831968784123,0.43045764647729534,-0.07685435712229305
2.1068528859999565,0.2272588914232626,0.09423188593360046
3.205951276622394,0.26438567394117757,-0.3399099284414013
1.511486359331689,0.1880258705835783,0.6638402332046283
1.3437517967784947,0.2215805450543622,0.5109274412667019
2.898912891957639,0.1705873370948262,-0.12542310696567202
1.9235481736542495,0.30719119095472236,-0.6842285021170628
2.1171482132149344,0.24982875147483188,-0.5803820178402658
1.387874085547069,0.16988738286865585,-1.8285962137118597
2.1880754421514217,0.2459630683923847,-0.45638640106992656
3.2736211710529433,0.14538654791226888,0.17384594126605618
2.5641122222032124,0.26729984378755556,-0.2113698225750097
0.734000799746858,0.15886001687147908,0.18838606880003583
1.6335463206514005,0.29648152361277497,0.6335990472114543
0.7303654275612615,0.17240312753534587,0.21709237935314118
3.3613854545880657,0.244515879828558,0.24748562875636276
1.4186242852638786,0.09359853546105149,-1.749295055205845
2.90485424319195,0.16010975073205086,-0.1170969937450804
3.480741751345402,0.05151793005988945,0.2804963139048371
2.7954439477745723,0.04899425715537851,-0.15880103624866904
1.357459082134232,0.2755922359954614,0.5453818601197125
2.690435609902419,0.23575443104240912,0.21450035633158826
2.261855099761462,0.16062592756799401,-0.08245733951239295
3.404672966726863,0.16304415150865048,0.5264852090307296
1.465801394673972,0.07630512855356142,-1.739192704285947
2.3889502774501685,0.24940757811745062,-0.1888194848254475
3.0096699226648576,0.2642528199011706,-0.3759376414329209
2.219146281863348,0.31545803797014765,0.11119001906692441
2.5654890859119885,0.2528592042811027,-0.23233697806237996
3.2192388552556017,0.1026699074208271,-0.9643326502809654
3.008189519187927,0.36327890513818745,-0.33719117684751787
3.0461818526068036,0.10272944265981007,-0.33620138294772484
3.0561280305843943,0.07183765782903812,-0.2726627768335318
3.3884545829183637,0.3514840476135108,0.4704939810385922
3.1841891647290073,0.26580175068577566,0.33046197540886973
3.2258557905262983,0.3568985581099821,0.28469847660835057
1.7601280231144345,0.2880029362602368,-0.7286410611408629
0.8646442935721681,0.14375260604910328,0.1710465572114237
3.3372749229465706,0.2176836457182461,0.1807355169820278
2.360931184532002,0.17782828776041518,0.022402660716556555
2.791565010127131,0.08077098677045397,-0.09663839723070124
2.805230958100476,0.47278648506262466,-0.3549402293744735
3.2574711136701207,0.09696243600606852,0.08049209317294977
1.2146507557841386,0.2030350330746462,-1.8047872284873754
2.901465155334932,0.15621836830261668,-0.13869769714312852
2.9570888155056467,0.04699639733987465,0.16341650396780352
3.1458038781790747,0.09554668129807677,-0.8723439878561352
3.0826408226983855,0.07994719059563807,-0.25225127418682336
1.5240152032749097,0.13695637628711022,-1.789723824213148
1.1355697703058187,0.15235411579274696,-1.7886863251380163
1.4364230962162525,0.15944274946562687,0.5425330645442656
2.905851961825568,0.27794365125343196,0.27180135731220056
3.0401344854472176,0.17089079363254156,0.3185478065546501
2.7595757689598126,0.17091324480450637,-0.16889334376053394
0.8735436460428477,0.19013088648920828,0.16784453280032596
2.88767338317292,0.024884922806718248,0.15548506296910589
0.9111438850652187,0.14554339474307007,0.15387095405918283
3.22514956367786,0.0962275306427777,-0.9441039513613249
2.547923334215248,0.22190337495197354,-0.20672931702266215
2.9542972993094234,0.09751686399583805,-0.03355312557146089
3.2174998776737773,0.3502100378037721,0.2798992165963504
2.690331194030957,0.0843884784605888,-0.20605089584373754
2.6502331267915773,0.1536258190990327,-0.20988085057690753
3.270913023623457,0.287560404611615,-0.2589191586831868
2.3046313751174567,0.2389827632353027,-0.482595950027901
0.8312803956371084,0.1812939377024959,0.12358151806718093
2.706699636144646,0.5070709486361106,-0.3020832136495585
3.0054782399572075,0.23241278574574384,0.43192154420232776
3.1448509049610633,0.20537832862207017,-0.2764315703496745
3.1069362387284105,0.0775976342870809,0.10283864509343715
3.025011897961547,0.22164479532367343,0.5061109186133839
1.4707887435277582,0.17729692583666423,0.5994234211774373
3.0108000631766583,0.15636502815278155,0.7308887214112196
2.6201160363975706,0.01282387724555255,1.3823121287287226
2.481745080822911,0.2038250691637664,-0.20008389653948747
2.9669164576429563,0.41062913883354374,-0.07611480884488589
2.6823342531187624,0.49929017555333904,-0.33994013288587893
1.9409673094144864,0.2045665686834921,0.3956704068303999
3.1790429425938034,0.04765100480682547,-0.16801964111607468
2.0782156736851176,0.30723657126755993,-0.5980630022785217
2.768383005654856,0.24333909536382878,-0.4187070075912998
3.4511442251143722,0.08280715699316377,0.4713477985375562
2.5314931120036244,0.1993682641501084,-0.1858706699896147
2.8576583414450556,0.43154010681309574,-0.4008412487907787
3.0614750135191997,0.22098444025987482,0.19157646308301726
3.2175475888655063,0.161238337505348,0.06699097753045247
1.3407369716468651,0.12805652894785757,-1.769236705923937
3.287570718115408,0.20831659635919647,0.1617158166688758
2.199764984320529,0.28360856237364973,-0.44622040828989856
2.14991600005097,0.35906718966035667,-0.6069611243604403
3.2173301023022916,0.14611082372700362,-0.18574671309483062
2.8144721761814835,0.09072304505615869,-0.33920585547530313
2.8531867381471603,0.44497394421124603,-0.39242551356166555
3.053410545315332,0.0675231412311332,-0.2672644714024168
1.9777550426901787,0.2898610760673468,-0.6295753856865971
2.798859658942788,0.4660580524690208,-0.1738435139991778
2.1209528787848084,0.2438303471858922,0.02566462424283973
2.8716362249658096,0.10848882266258333,0.22933752304205166
2.3824921808769717,0.18161283839455972,-0.2109759488917809
2.159338401473413,0.22216910871543802,-0.47483486708976264
1.4161351873944006,0.23345973291570887,0.6432613902971709
1.3822209470709788,0.055456214280156756,-1.7749047302035112
3.17973462563109,0.3336715797458977,0.29217180747807664
0.5585667920429436,0.24701057544653232,0.2866982836909357
2.81265453498615,0.10872516260894517,-0.15914841195952556
3.1970651626610653,0.14221640915943998,-0.7619551634297895
2.129285667271939,0.2599447731201557,0.11343298190058788
2.526134934819315,0.24272326629806662,-0.23978554233857766
0.547474481095797,0.11486889348918145,0.20566350086714158
3.614538233796484,0.1498016429316527,0.3744128576349522
3.4764843794149436,0.19336987686346244,0.5319308983647683
2.1948024438247273,0.2352441119936304,0.05372159040245748
2.539212565497789,0.2870061066639914,0.0614887635045131
2.60492459437018,0.19184894565309843,-0.2199838930984136
2.9475443402825245,0.15623364698284037,0.9796741556691558
0.7508620867037812,0.18770980491811498,0.08276672730348103
2.956406351449524,0.10606276310836174,-0.07025503553959334
2.6234893634913385,0.20246291739698566,-0.18973371953951557
2.825312592816046,0.10176323034197049,0.2172989056994688
2.5911914033160985,0.046063627701113025,1.4071728557499286
2.50076720370909,0.28113890596609986,-0.2133014004752044
2.2096785039488216,0.23812302864415902,-0.42073095125490384
2.458790418210361,0.18216571072217652,-0.22744498643723715
2.1917299769052914,0.2850453454166635,0.1224920431013152
3.454131279072043,0.222698117486351,0.17193972086587633
2.215027984603101,0.1830974739354306,-0.15051288075067312
2.492337943240818,0.275628501153963,-0.19043174103806548
1.268850266096259,0.22728409184920914,0.49527595367888366
3.1032847251587476,0.07405045855942674,0.014684925126199313
1.4902424088661002,0.1177096284187579,-1.7824604545170122
2.8916055082235905,0.4639719442125274,-0.327449531835581
2.9133311200571756,0.3008371096543211,0.23765982695548146
3.000078741942486,0.23719559603600315,0.3418367702245352
1.482590463452612,0.20063944814054258,0.6668104594521675
3.492969438989937,0.3176354370395007,0.49998545421286045
2.9642335520004535,0.3420089323455641,0.11989344998235668
1.9079287898623898,0.20004649613303654,0.4094252954631045
1.903071744863019,0.22286824560679402,0.4348035560195894
2.4159638889040393,0.13396598220920722,-0.35754947376022994
0.6640509541079153,0.1459003826263145,0.1851234637399269
2.875139123078825,0.48239028492628566,-0.3023480166221929
2.2324808445622604,0.23503079441719238,-0.502310427696666
3.2679768377005405,0.09191192856620868,0.13869085869474915
2.316617824521968,0.1272972778572188,-0.31509957735392496
3.602283102106821,0.25886375495271485,0.4000409373141176
2.945586758136462,0.07971823103182225,-0.054199843097157634
2.3364822891183024,0.14488083862181386,-0.08122755712460802
3.014812662636719,0.2576574441391307,0.23031581747467966
2.9100112134323908,0.051438976303520664,-0.0462872844614623
3.308589068668618,0.177513726880277,0.3415025123758845
2.6948343909872268,0.18076230875939214,-0.23901879981148771
3.154920414646855,0.15845743146428223,0.04282161228217739
1.966420716411602,0.24414340237728768,0.3551673294166488
3.307096521353116,0.30130807090107525,0.45260016583204665
2.94182425291256,0.070696153363805,-0.054866438564103726
2.6784969548532267,0.17535820522549603,1.2447681049683905
0.6544223691293216,0.19411414144726424,0.2006844741669332
2.131536519874,0.28956953459759477,0.08531673505112518
3.275241938448918,0.19433805563584156,0.1973690691758482
3.081014594647344,0.090102025916921,-0.31643537659625537
2.932226760556154,0.4306190930873311,-0.3398361487658146
1.638566052848025,0.2628070688800623,0.5689392381976296
1.7663877174159532,0.26959450665519413,0.4833757462922862
1.5307060151744714,0.11021312356676764,-1.71761567287255
0.4639799686542858,0.23826252755071825,0.38147959938496545
2.674949565047024,0.10308417803470121,0.09284365137748035
3.006022704166119,0.3492118661457929,0.015291190015234338
3.010883997403332,0.033257215558284384,0.23252413930198193
2.617142318370555,0.1966735957626861,-0.15744859597515815
2.1434431923726796,0.23380773648005504,0.009507222300539315
2.9668823618547533,0.06114919517391171,-0.2258008374240073
1.4633894073232674,0.14436820555330826,-1.1460250748663667
3.193841961573538,0.257208793168218,-0.21123901806331757
3.304661647466764,0.32084888272767054,0.4360149564971936
3.0085803751668676,0.06444419226478715,-0.0887431742468825
2.9964521254790455,0.14297560674520401,0.27065092271246427
3.063314450348824,0.26752546920533093,-0.3482813086172857
3.0371323640432326,0.30467008588821276,0.0906571102602368
2.2025276335333293,0.1983259021985882,-0.0066372038926063946
3.0426991794073097,0.082595969260781,-0.27758406254654033
1.423011765764944,0.22150744021336616,-0.8696159841676899
3.1628999361894845,0.09811220562469211,-0.0164392153192991
3.2693346626419975,0.3359804629323231,0.2814430112320771
2.5988322926458256,0.027223695083779142,1.4143156076646457
2.1182205820985107,0.14659131362456201,-0.28995088003941705
1.3619191866839895,0.0922963091507471,-1.752789201579538
2.9529193726008325,0.4329681181080026,-0.2955530463942392
2.83021265735063,0.17909020766349867,-0.13146432995211335
3.2602518473572615,0.1591960480827101,-1.4556134302292563
3.1818386803410394,0.2628107365009579,0.026219139633577238
1.4421618795051354,0.17324988418594972,-1.2438455777217823
3.296718664809211,0.14770298128492113,-1.4777307246581493
2.1567128287920543,0.22350512155613722,-0.5269538662085084
1.1451227043952446,0.1372136269311379,-1.7934448058682055
0.6399350785510473,0.23303471654604957,0.22121630083937505
0.7233141658713587,0.14694961437664253,0.14200803963050843
3.2018517251701186,0.36114329750325613,0.24243067201300583
1.3833579124954771,0.2655090376140514,0.597701279700241
2.899695813234659,0.03335258649318006,0.045032929805999454
1.582680545621093,0.2002962552761347,0.6788603271534329
1.827803121489607,0.21647887702505458,0.4393964240710586
1.5814859062569255,0.2260789002331702,-0.7793196233411728
1.5149361134863468,0.20604151911263474,0.6798927729050989
2.8483753468383286,0.1715015446131975,-0.09859320723488446
2.9705591726512273,0.2186856842568352,-0.3934045617711867
3.507282556313153,0.06802195310718628,0.2608163305507568
3.1993825536806364,0.12060642579561238,0.11416357310145925
1.5348962884803932,0.13043218346332924,-1.5737999465827968
3.1510239812416354,0.27539833787673557,0.3115783933473732
1.4217077804925915,0.10275643693083228,-1.7517746197507962
2.380175392649802,0.1462127008469138,-0.25480988200226806
0.39716825545889767,0.19855983385850964,0.3452299929619591
3.149017199304054,0.1587925276693406,-0.26021570503543767
3.405341840653387,0.29791096916766563,0.18901833042296784
3.56828140363083,0.12910744875821803,0.44381117493338007
1.570307945622706,0.10183694026918132,-1.6852667007484663
2.24180016511916,0.26354751517814495,-0.45946892610475
2.6462417360207366,0.15445586362853944,1.2745570967809405
1.8931799441257622,0.20279653406799703,0.3925905927422644
2.9880010604596823,0.12105984484750612,0.845263934444063
2.6167214090593562,0.014104412533096643,1.3826532933813538
3.370777300018453,0.1505751956897589,0.2202132562482049
2.374839932278128,0.10630491185877056,-0.149572377975271
3.204007453296335,0.2579703548089999,0.33505053070320356
1.477072534563513,0.11271853073920401,-1.7834949305415695
1.0823520376949107,0.16682012332613774,0.2697735150019083
1.8596918388975414,0.21208775458790763,0.4581791650821732
2.1279704857102257,0.35110398840158424,-0.631404298018201
3.1185928175552724,0.2305514503219884,0.245062931847307
2.4086047127007606,0.27343043343937495,-0.47270475378382415
2.251045592932973,0.17269817295167397,-0.14081987556885606
2.86155303233874,0.0788760073091229,0.23188639030854324
0.7698045566206044,0.09180233978522981,0.12831382040543488
2.3882590175669645,0.196609704460067,-0.3184705723132575
2.2369963098816035,0.17553178723309293,-0.5075687685573127
1.498030347241214,0.345132417609767,0.6216116245736798
3.0865794843344294,0.3693756412748132,-0.24846509432322444
3.253200221619158,0.27797797535782265,-0.1144702983203944
2.7276256904871667,0.14171981728974664,-0.27115862229303483
0.5671309427497997,0.15779631586757686,0.2461261693300881
2.221918859156496,0.11574527171616865,-0.3936938661672349
3.266347999859251,0.30751924600145086,0.37652446482137636
2.181877085023599,0.21288159371259135,-0.45771328570323017
1.394428454036527,0.07743036540051713,-1.7716223651842071
2.5331155619368357,0.20998829677993247,-0.2057708580078986
1.2818706820511723,0.15688855103526522,-1.7924208997004878
3.2649672677249106,0.23155738568836506,-0.41557767312060834
2.1719758164597165,0.31263760023097475,0.07410276044671592
2.969673409568161,0.0703879064195902,-0.19587153712404443
2.1895457427505294,0.2289205866894572,0.0557026180444231
3.329658885540692,0.19895250151272081,0.20918031675507917
1.455246309569893,0.13907215838543796,-1.00724097507409
3.2146685819248284,0.2703692604766555,-1.5798342714666698
1.3056788073384353,0.12220940705533911,-1.7808688368272263
1.985754999658974,0.23610533754972907,0.30540037224929645
0.8886038985129165,0.15468689468605512,0.1333734052305074
1.4126264674572169,0.22582430985856808,-0.8654885180258779
2.6420204791858346,0.11832796243479743,-0.08625783857878981
2.9766288768011027,0.3935787411514869,-0.035545189550851466
2.1870156594402728,0.2211384593960393,-0.43681328226208305
3.231007481064119,0.10626061389558242,-0.9872928522743505
3.333053535759336,0.2335097801666595,0.24516181929394482
2.9493275463308355,0.27079978270797184,-0.39583014384110027
3.224282304406003,0.16539738346867894,-0.18063834841193088
3.0211592565103826,0.25030391121136225,0.5274837469987529
3.3050077632302646,0.15169573607851808,0.05830788703184858
1.500598527723764,0.1582073949712497,-1.736134329149745
3.3172961576888307,0.2602266731927638,0.4672701560178742
2.8692226710903954,0.06982950207872929,0.18873878170508274
3.28023359148308,0.27339886174088757,-0.2634472328643428
3.1278682471367842,0.18908272238840418,-0.29098042554496595
3.310689954901558,0.2880007013418432,0.29335942150484234
3.019499880844407,0.38025878097014787,-0.0651956690153115
2.104224749538974,0.15524619572396836,0.259850512682999
2.2948525591271585,0.16954129999880166,-0.36248585676927964
2.6205969539987035,0.09127781954257372,1.4243960167234972
2.6769818931011633,0.1693662736886628,-0.21592104220608793
2.143126279865759,0.11869489189883317,0.16027227960795243
2.653417035833672,0.4547958673282162,0.008605163859704645
3.125112624611427,0.256452257679462,0.1048017439472701
2.732414153805852,0.4425995600881232,-0.4036975850365945
2.6661511413351415,0.19768357179292534,-0.1415775590516011
0.5230049325222826,0.1100890496023729,0.20480757999143778
1.5227357955021894,0.051399462493115264,-1.6917907556062772
0.5240843976936513,0.2147914909330849,0.30211735443742826
1.520661758997786,0.1468554764105331,-1.7158807520605373
2.083785305277064,0.2755254312829611,0.10463554158928795
0.8179378366956142,0.09849143942501995,0.08504104056169923
2.2443616478893587,0.17289752027390176,-0.06377870029880688
3.4956371078684096,0.16968450235822374,0.17361672240255066
3.14855994141847,0.204644383042836,-1.4693624007151131
2.3751872099024327,0.3440945300239097,-0.43356106285314117
2.850205568380666,0.27938248863564474,-0.4134475759964627
3.163541843316618,0.08573016196414932,-0.22910232039986217
3.312641200344404,0.24632169233234918,0.4831277264894511
2.853803353677696,0.47837709845032517,-0.25770144500941344
3.137883877904578,0.0339650105656767,0.06676009701081466
3.35126030011679,0.23627042268260326,0.16668229354075254
3.280100721274965,0.14229045711238053,0.0006245569365090943
3.055184413419588,0.05868719799717058,-0.030695016014916584
3.184347013398386,0.026875198710518314,-0.14155406919481256
2.337640539707502,0.1142372670676427,-0.20077772604709634
3.1892880798171808,0.1208604197164965,0.006833506823374715
3.2640834920259256,0.2888816883142464,0.41301233488891154
3.056547077967872,0.1420856732720288,-0.3171185076973074
3.355767947611634,0.18711037951796247,0.18065345957638812
3.105535041113371,0.03300735585868761,-0.20623980681262932
3.2176823540541886,0.13871229834524984,-1.333703013729593
2.0371339650081373,0.1698197287713492,0.2329030502583172
3.0255502684486433,0.045478736157149355,0.27908367473317064
2.382908216911844,0.1846712094315651,-0.35419791657864735
3.227188619928186,0.07879379155557406,0.11050688003442392
1.897280502820506,0.2949991444255891,-0.7090014264215816
3.1894133696289186,0.13705746017473772,-0.22243143417530514
2.852837297367568,0.1525717286866371,0.9938455782700358
2.1729707451285147,0.1146171858239502,-0.31182260483459023
2.882440046464962,0.12594761491219084,0.24510285144751806
3.0160231777038895,0.10134400126816318,0.27547820009733176
2.6942362950249583,0.47969990053494294,-0.34249670098182156
1.89046946931783,0.21330626726894472,0.43857560824246056
2.778581679625231,0.11131581668115775,-0.15535851755551494
3.126327402309664,0.2248170968563153,-0.30109360730713863
1.5336820647136613,0.17570263566996197,-1.457581441169033
1.4307894789385034,0.0844726798210495,-1.7772558143616972
3.0852667512823135,0.13271337639453207,-0.03519111073227896
3.5089531403375944,0.34014163008898024,0.4632997629002359
2.8557250310269136,0.12018531242799932,-0.15141790288664803
2.6335617944708276,0.1294317649723771,-0.20020291425631337
2.735655333508273,0.31730022745420483,-0.43518343552215677
2.3843563978839133,0.1302801765389071,-0.39983585082583495
2.862571163288763,0.17435009766807802,1.0448201783056243
3.0976870112023156,0.3691791316690385,-0.1975980568990373
1.8628111152048112,0.24698409815272337,-0.7140027583400587
3.3214994767582366,0.36570943047894733,0.38506623021666264
2.168497429306384,0.26511136333310625,-0.5765986413813178
3.145815981184964,0.07944492264163942,0.026016551894341725
3.047470231209293,0.038464983219168504,0.17661276718192376
3.2207723764330085,0.19865980365132735,-0.18964649329623107
1.4451003430145901,0.15919064795144028,0.5913687754795562
0.8034125591795773,0.14913447088549117,0.20376337208963066
2.4365306930634745,0.17782488597272536,-0.16874293746948374
0.9180644451990185,0.18334879551486874,0.2075626171594799
3.0251906502667545,0.040961349553097826,0.19229283144763798
1.3361082968233209,0.24467167097260958,0.5659571401510819
3.3280416296920112,0.23751230403659337,0.24908424385457306
2.6495945960222516,0.0143075516915089,1.3486093074717633
1.5305391211834642,0.17991076754967625,-0.8374989331201708
3.2052048671232023,0.10109897264566926,-1.1646304049665406
2.9152665059551195,0.42787593076443853,-0.10107002540420194
2.3716395222785582,0.194292936973791,-0.22441097957513007
0.7591340286845992,0.09728374622629485,0.1359268377935996
3.4388009196110616,0.14941481665100328,0.1816293626682456
2.2747416447672313,0.2709761702188033,-0.49266159257075154
2.86894078625553,0.11406306763821143,-0.07969760195556691
2.79739857068974,0.08947075772294674,0.22034533055891248
2.1808250008136514,0.12801282392850588,0.20837943547315405
2.4178212193021764,0.18355769619807996,-0.17772466327173547
3.4501849265193223,0.12023503974033807,0.5038208584724574
2.6473357519421525,0.2355539416115994,-0.16061235219047737
2.746786920449148,0.4560436034764009,-0.3979272541118487
1.1817749650397205,0.16843104859688313,-1.808693799183978
2.616608258304087,-0.014318307776223112,1.3588661003409928
2.9276859539959936,0.08474304033152452,-0.01842265259601486
2.3223510589099217,0.2186000881678074,0.013980903014454048
1.5222792356524648,0.2411258749432541,0.6100695202461118
3.3369089110497137,0.3210741598258528,0.4019517802510146
2.7710451102851925,0.1893041948597607,-0.15472708647073424
2.826297051778301,0.43420004769527054,-0.39266084069107626
3.3942847073546316,0.05390936198685363,0.36675642724312113
2.059029663489646,0.16050529962085017,-0.47237779914284905
3.2031059214603936,0.07870414929221627,0.150047377752022
3.15933403859259,0.08000994600101032,-0.9783913634681463
1.3058339760736186,0.24608470700120877,0.5288679993912551
