X,Y,Z
-0.22209239742985948,0.549370984727432,8.787111892390044
-3.291297123113859,-0.39862671718412124,2.6797159645989956
1.0035099571092558,1.0999483660562959,6.368086004811357
-0.43994593722585784,2.3318176936971065,2.6637281959040258
-0.407961580202452,0.45141308442431655,6.140987846954539
1.3394872489689305,1.2358764374780389,-8.3071719631041
0.045492770372483296,0.9809825889882955,-7.714502443844992
-1.5336020109455717,0.06149547859867417,4.846341995629632
-0.3122637107228775,2.361485166165666,2.317390596421899
-1.513668145853165,0.9659801777667075,1.127935273211724
-0.9403400862413855,1.187329363034405,7.514513075757062
-0.9284100105540827,0.5842101906332388,-2.324205269316441
0.04117691187185958,0.33268569447084023,4.015864166301432
0.6281955889823393,0.16727899994274048,4.804091582357935
-1.2380220658104082,1.6084690949211011,-9.366249880790708
-1.190133900689062,0.4157153342984026,6.326065196931376
0.02971948389032065,2.149292699344303,-2.905330146618069
1.1227486805814855,-0.4148205410887044,2.906864609008304
-1.367008639734693,0.8493269690231984,6.6975226823528855
2.0894810890561386,1.6213901731332059,-8.704131257484367
0.5309984864826631,2.2999820567447893,2.510500225451128
-0.02001343399555598,0.699274996370802,5.572988349806051
1.1081008524751739,1.190157297885469,-8.218274638316142
-0.15427294439452374,0.07995126482037618,-2.852316618504033
1.180922202756499,0.971472294817589,6.522496306413528
1.519041420772497,1.1879404535088474,1.152552768747214
1.4086328826449441,0.8621144617759139,-0.1956330390767957
1.4811462705970915,1.0638177558208564,3.620849747635798
-3.7467321853738635,-0.9180899732394752,1.6588113795311443
1.4340685054223297,0.059914590076003714,1.9930275035761715
0.4902532209142471,0.4117339161872434,6.148593325634914
-1.6245813913018294,0.511917509729863,2.702034661033739
0.5922497293176271,2.259767701590558,2.8829607640851296
0.36029419176567984,1.0881239915584846,8.527533691601832
0.8380905107207266,1.494046185239866,-8.911249611454565
0.7275846754884547,-0.3351922962069787,0.584005989842542
-0.931284266389909,0.7102961194924032,6.923973443663111
-0.7928221357761805,0.42752034299065156,7.8991710772073285
1.6163966632704414,0.5502545318050222,3.0871020037772086
-1.4645053326483557,0.818472450255916,0.21141528201559773
-0.9290282742416864,0.9489751275969825,5.0580261435172815
-1.1359434108498818,1.5341004971881855,-0.9406633674935777
0.08854819067873258,-0.41297434417132634,0.08835012645899427
-0.25346342974823993,2.4426773568691957,-0.5887219006064883
-1.3187303892399518,0.6327383040597917,6.259663820311103
-0.07122436476253147,0.9998341697361453,8.521675104053159
0.09356410261900783,1.1159099442871065,7.8530358957500175
-1.0619925342896175,1.5211081635167454,-8.828231720340176
0.42961014582617274,1.1404855992081924,-7.533088113120803
-0.8075920346950016,0.2763004464625757,5.809957786588889
-0.15504908501911294,1.9261352242233782,6.282469579017485
-1.1276164958989916,-0.41072358070165566,2.9135311180568437
-0.6387031291668418,2.194862827251163,0.4096835501437475
-0.13407978545242857,2.3998271247155296,1.3943928719544552
1.2113532212839293,0.5655406040311091,5.301886319104794
-1.252018766158065,0.08383983661004821,5.757236945760135
1.0534746778567137,0.812459610212758,7.792768493177955
-1.4724344930390858,0.26671277808803007,1.236313956350842
-1.5081651338016187,0.8590268094815361,4.663449235484523
-1.2497195748909498,0.4093658056015538,6.159232335622236
0.5834294968889185,-0.5526002108367135,5.100073540139942
-0.8436448401599409,2.1067952508676258,2.519967361477561
-0.9493054807987693,0.5125054634836466,7.830069503364802
0.16595436053838702,1.1290163738380055,7.306700956777351
-0.04323233693375537,-0.7395754896606065,2.2211801890727605
1.2512543422031874,0.4074406190697437,-0.32028463500530047
0.5181949929904861,0.3414639061991387,-3.0492280282919384
-1.2015066465174122,-0.23706515657499935,2.022601643294244
1.1852289208536235,0.5153391192397723,-1.0093867608545244
-0.19257298014660743,0.852650254424113,7.577198389897738
-0.9616659555345328,-0.3114520668413966,1.3499448315009233
-1.2073885666158717,-0.35312184435353094,4.25344571405026
-3.204972429327622,-0.3369391202234153,2.800436327526335
-4.12676285774967,-1.1986212804379202,2.0524495730866326
-0.19888067251890412,1.8695678596235465,-4.073858908885554
0.26195967321500563,0.5280856562839373,6.121960188159671
1.4148934833580402,0.03900619181881481,5.213897076642055
-1.2841466423539272,1.5001944538752885,-8.538640553290765
-0.3129687493285081,2.0554737804890584,5.14659890586418
1.5294363048245854,1.318261276341517,-8.632267342499837
0.11109836518342803,-0.026034722499126604,7.319593277302429
1.9617537033475796,1.5657011563294834,-9.248560365876935
1.5723469207455036,0.7975859784985506,3.139515817433934
0.2886157337782722,-0.7005736553564812,2.1783344699153258
-1.1351853126147278,1.749271615944651,0.3704496672481234
1.014827599771757,-0.42523539391748677,2.134215615046039
0.1277221307748683,1.0716731348660482,-8.248127198165628
-0.3886871221292349,0.49154637145028524,6.144475529312773
0.6125874995449243,1.0848589881071113,-4.480161904603932
-0.6080661472232951,-0.6655640103371419,4.042118507323568
1.0267023751810413,0.8442991537392301,7.819347335517295
0.25424635474007795,2.0161964428239116,-2.6860427366824458
1.266861490129143,1.2350910088790403,-0.8556704308388065
2.9623254116388296,-0.5244541341746658,2.967072520395319
0.4906179544104867,1.2569787134418642,5.4050172332708275
-0.26123524034964274,0.17425381693548264,5.34925449068735
0.2465392269480729,-0.22663953285324037,-0.5747198826880004
-1.1860206242760163,1.5993638266586268,-9.455314837606364
0.31551311089146267,1.8565285359366683,-3.653555818186689
0.20092652909325698,-0.15997730961677326,-1.017031408595834
-1.749615834442448,1.5889634749783512,-8.722758803825647
2.8565292133491376,-0.4679633187580333,3.084865550781229
2.6648835361020353,-0.5173939283402251,3.8965723472844416
0.23516808373414305,0.008583219163886262,-1.970584390922917
0.9189118380459458,-0.5646268691373373,3.1450845235668456
-1.136222166325004,-0.41734341599321356,3.0660726990735556
-0.7917213157311044,0.5826745439138485,8.280324957173681
0.7376667661927577,2.05934581342788,-0.30522968299262837
0.12397328377230203,0.23416879282680886,5.6795662082405265
-4.055930182665305,-1.085337698207654,1.3208595622257666
0.1925868373422348,0.3894006097902817,-4.432230307821077
-0.44001788216642546,0.636157340477524,7.11472522602445
-0.190875731265322,0.7453475145670498,-6.606172656369154
-1.1959699104831325,1.376824934782297,5.477520325444274
0.552089836054857,0.20880668940368158,5.2116406834238465
0.8851108836447911,2.0525443141267896,3.9607356315182445
-0.7296590267589617,0.6793674998913238,4.2711640561400674
-0.11447457385872924,-0.6021294411676662,1.316879417556626
1.0540679584079287,1.0616620081813943,6.375999479974848
1.1153158108849794,1.307986536926785,-1.6497573273199873
-0.014877687533019006,0.32924516713716667,6.0649987418336035
-1.5463943847212764,-0.07067697680808786,4.465118003431511
-1.1510875647668253,0.6206072790197262,5.37987321590898
0.286612214695497,1.9112822202650066,-3.3785386061210745
-0.8175560224546328,-0.2927076936756287,5.799302755372645
0.47954292380095054,1.194820530357699,7.652817254952547
-1.2401640267992735,0.8252128737150631,-1.289083441137083
-1.2015229135030174,1.5510405978897222,-9.476891423116562
-0.33627738873007723,1.0615051398200706,-7.607709708867654
-1.199323991631981,1.2007790140628525,-8.043065135630469
0.12865017242614413,0.10389601924615564,4.25506259799716
-2.920707303462365,-0.1548869710536956,3.4977774829033015
-0.03461462093429872,0.3888998522872251,-4.689618900948849
-0.1706116589595112,0.03437459683690514,4.721117965052661
-0.21538139222153296,1.0172063992015976,5.888149074447757
-0.129764769415096,-0.13269596049041874,-1.311930478319507
0.49904646505913614,2.32033803675811,1.5232267607044891
-2.529591441798579,1.681971280547177,-9.314772946738938
0.1829898936053916,0.3172510302786352,5.734730305087707
-0.42266022306966067,0.7675897238263643,6.856243317952062
-1.0620289546900825,1.8263923189198819,0.29355558072126847
-0.11335947478888056,0.011180137621816178,-2.4454554750907236
1.042372216470908,-0.3301977978921533,5.117748502650067
0.6994228773349118,0.32776500292627936,6.40605498041781
0.24175713973999302,0.2181230406024006,4.503088730410624
1.2799154607590475,1.5749732947818367,0.4574722537525907
1.150737535221486,1.8755735368735404,2.1769419652240285
-4.115509233240987,-1.3683213715338374,2.239402088666158
0.9648188223279757,1.3769037385393021,-8.105774270482419
-0.23939021341850503,2.4076495863448812,-1.1094032494138701
0.8213672559014906,1.6853650792180193,5.911214905957053
-0.5345758885634961,0.8047744584903764,8.84759601210613
1.4867011338158804,1.44349317188732,-9.077436909194883
-1.935815511325687,1.7160039090992716,-9.288395446242443
0.3063910225025007,-0.6657689237229572,1.9109831529917778
-0.936031895734945,1.0403372343005475,6.983932123602074
-1.604715294337983,0.6125329205065183,2.140457165077475
-0.18414006938066774,0.767337121635764,8.623275680864833
0.49768456028019104,0.3902420579593569,4.259113537243024
1.54505013545069,0.2244539273063136,2.1045794299643026
0.5677400307022281,1.4389865343573287,-8.930119382361823
0.40595647271462026,0.12995159999905465,4.269754456598154
-0.4630981395798769,0.32656329907008286,4.119322235503101
0.010683310059202896,2.4160377458520164,2.77501115762234
-0.37569481630998713,1.1950471779880405,-6.3672160431826335
1.01892842553955,1.8790194608148831,0.5054423375772676
-1.122891527237373,0.6584775045192275,-1.6157028955976915
4.312287692491644,-1.530471834503455,0.7839079816179181
-0.5002880827738428,-0.46042887045510794,5.524684956490736
0.42339236228700206,0.6130481222493762,8.248859895387831
0.26505087975514713,0.811833253925676,7.120038560402264
1.4413476188038274,0.9428201250124759,0.11625836853556501
3.162099801711096,-0.40319590794871035,2.416098634525229
-1.4748093019258972,0.6459540630651815,0.3531384389885689
-0.6464265765445011,0.33938130655015136,-2.577290922256689
2.2217374846513493,-0.07412600415503084,4.460149078422271
0.530101143453481,1.1226938903157002,8.756017937891638
0.9909562096401513,0.5672846167489688,7.871328562893874
-1.146571298525339,0.3802480031392364,6.403504588123746
-2.3609059008281488,-0.32564591620881184,3.93036830435258
0.825677794344338,0.5606043062055357,4.303648274260076
-0.9400103489936589,2.0462908607896724,2.28922087269258
0.3679228586101102,0.6759765023772737,-5.172815210129691
0.23906687169665428,0.28507075245937796,8.105764892424316
2.696145532007443,1.8927002114973417,-9.294256826891354
1.4374034168921437,0.14223445673810967,1.5891374476495872
0.14108176208453357,1.1652598179448561,8.698149360217634
-0.6887910368552238,-0.5255945983239276,1.5475079767413895
-0.9386428908537989,1.103131751923945,7.7207797541957355
-2.3009726199315934,-0.22404576096750084,3.6295403536933666
0.32695292260173825,0.38019099694666525,-3.983411742155893
-0.6239484017964092,1.41093653372357,-9.326301968623541
-1.4520335188728355,0.7710071263025989,5.6087310203826615
0.8158790015663488,1.4755627493138461,-8.816910864810453
3.757022638229796,-0.8640956583036878,2.7377594555583658
-0.19137945012677446,2.4046214565887998,0.4902057316731574
0.7910578844070729,1.1499297230037748,6.932112739843088
0.5024125568300428,2.121145606159042,-1.1555404812619015
-0.10720284375158284,2.3162811706263993,-1.7876116873102952
1.2185644595063636,0.13855815267263533,0.46095701430486785
-0.6246656922276752,1.5097700330589339,-3.431965272223831
0.6725894280108298,-0.6615928138274664,3.5043159084832243
3.707576078342343,-0.8940367742131544,2.944273795915325
-0.3182831951334182,0.19897297115600984,5.135941968944457
0.94545332211768,1.1601259063385,7.564467067149518
-0.15648343355577454,1.1170452428332847,8.058762355832922
-1.3139205657008115,1.1428166502858446,-0.693425861649311
0.20372151892976548,1.9799351559756082,-3.280403933097367
-2.001140582513771,1.7362437826363823,-9.42861149650461
-0.1433510672101622,1.479462141628517,8.301034376731543
0.04981569417831752,1.3669988972732923,8.806802076486544
-0.0014436780474882632,1.1135148111534532,8.325156640772505
-1.1275668483913517,1.2550306002733294,-8.497417165669267
-0.9874909849738673,1.3504299747843331,6.800345473741985
1.0858434302979705,0.5779205305180128,4.9859647959801245
-1.164962840626832,0.9311993174320798,-1.8012731434567628
-1.92235843396353,-0.041058203992316765,3.9761053966553015
0.3804075247661185,0.22828916075147818,4.320204397639422
0.4414417802781019,2.304083406949505,0.6876649314289723
-3.797154328618884,-0.9289386356066148,2.731342990874528
0.8108458040762692,1.557146409637391,6.823492992639785
0.15409626814617886,0.35345345886727997,4.258743738175469
0.7577409035825061,1.1845820287523465,8.17937574130288
-0.5365765648939063,0.2107861950002687,5.030493349494749
0.24719315112908602,0.7862364908841976,6.856601822769528
-2.3992155847191476,0.16689998115728172,3.7192348423826203
-4.328169771799827,-1.6732813448048656,1.2627178154370302
2.0050123395465347,1.7201299984212226,-9.194897774211942
1.1179962030899062,0.5288432197110498,5.168865762455176
-0.8514076688282902,0.2821533607612463,4.57566773094965
-3.24212239200524,-0.8908876573337546,3.4065532842122384
1.5165786700477046,0.6332839168230633,4.843751343914337
-0.237999687535984,0.19747934139956494,4.124675548059949
-1.5970571283014605,0.3090256792051893,2.885977149707594
-0.7264629795467387,0.2384901063658145,7.4413695795953565
-0.24780899227538764,1.0204838905511724,-7.360957225237397
-0.7038354170587379,-0.6523136280122176,3.4222200008198116
-0.6683948619425302,2.1183129844082718,-0.2646215185974392
-1.4056260397276434,0.2525297682405723,5.589697692774418
1.4259662138357847,1.00052865869099,0.03422334927040741
-1.217851248979633,1.3300431422950858,-0.8960521527140622
3.434659060146387,-0.5219097208748793,2.8672532540987956
0.16622292954125856,1.6480132662454914,-5.452109940717726
-0.6916662954826821,2.0733602767950265,-0.6622498146106748
-1.5427009032236094,0.24236087776662457,4.889208454951351
0.792904424443837,1.9895957271856286,-0.7432553273344321
0.33387244599910326,0.9824345117414424,8.805749538224374
-0.45408820077041284,0.2060673358048755,-2.5653312587905823
-1.2019470867484716,0.6691178505257338,7.358271793612558
-0.21150524669485035,0.02720618452462468,4.6293476507593825
-0.4372747817114415,-0.6407050258806316,4.729265531668989
-1.6625807459240542,0.06768808723442718,3.5504879465891555
-1.3007895795480562,1.1884008821713574,-0.7505251892761842
0.2725392884348418,0.5034201217371737,4.222115327540879
-1.2233117124773536,0.7128244019617237,-1.1740585769502858
-1.1715675111691324,1.50316905754259,-0.8190174818103066
3.8665149889527033,-0.8185157024723672,1.9141387833143386
0.4693031472448222,2.297270515499842,1.047620152603972
0.7899087496154096,2.059908763528231,4.3172468847484
0.41389437571058724,1.2439127344746572,7.271637884364091
-0.953039960949994,0.0103880065797682,-0.004048755357606788
-0.5532549760439354,0.38445979306817674,5.6180425054345475
-1.5215682053143824,0.5059544331252546,4.978462375575766
-1.3032193041687832,-0.24342347422310429,2.9192063299472135
1.128540699041837,-0.4102257675231309,4.104979837289142
1.3885368461461223,0.09559701029234031,1.5209424729802214
0.15670291426548322,0.8349573056671121,5.388706364179293
0.8613680579271185,1.9105215653581382,-0.7739346933424673
-0.9106852862530525,2.063803552092932,2.256455051895117
0.8293551425664957,2.1145117971471152,2.49215398792685
1.5008065729464466,0.49692758345012616,0.849552367895795
-1.584428814123333,0.6448994218273886,1.4543006335672157
-0.3788355055929224,0.6981818815116392,7.5096534631267255
0.36960038863755873,1.0640286998101094,-8.12795463646446
-1.735398706626047,1.5752839697129355,-9.360202580141856
-1.4611809427586087,-0.0950811085897118,3.3907253364432615
0.05179467424172367,0.8303857681631066,-7.058330461736298
-4.041928787453349,-1.5045675269440328,2.1187934996489033
-0.21006055634831267,0.8833208325159191,7.736509633986658
0.12018135465334846,-0.728479382421018,4.132428096196992
-2.0758827553185855,0.36297137302733384,4.086254843607382
-0.22781201223537395,1.508052961810932,-5.936134521589013
-0.5426933167031126,0.408305536961127,-3.314608235353594
-0.514976826612377,1.1520051888260774,-5.21965707038852
0.176217752754625,2.071355265128843,-2.6954482565579
-0.08562222003399042,0.0671191477933725,-2.8613253665410125
0.6439298187677627,0.5588145872773682,-3.4922355773920497
-1.6094654387325082,0.3548574864372782,2.9247517161985987
1.5751981442829555,0.7959980378355137,2.6021438885222508
0.013038548053329307,-0.7114483773769892,4.414994918102629
-1.6893238419079446,1.508020444842067,-9.194105380855516
-0.7656634170438974,0.7734045435998357,-3.4543875625917235
-1.1176466369065363,-0.41652091046953754,3.85794661981444
0.9423396716506495,0.4907313468007558,6.211839142062905
-1.7430690076844573,1.6882235811804231,-9.357139066061071
0.528228638897561,1.4472470887874855,-9.0350430438178
-0.9173831952274677,0.6601069560010687,8.183013702121585
0.902773965164982,0.5182820729033525,6.600891274899615
0.5455890519830545,0.5653213761261645,8.057821133320964
0.896114725198676,1.1273610061588302,7.8529822570670405
-3.357636121894135,-0.9105411004181792,2.8420723843731444
-1.4834908554282806,1.3773675401447485,1.3065825811181166
2.484097331389666,1.85433195216466,-9.39359417401036
0.37937416059243945,-0.5450357591431928,1.1551741554502188
-0.529418407527491,1.7793056054401832,-2.5122797120355553
0.19879240258667114,1.0217149449352605,8.31627986148349
-0.06805590099651854,1.0206868796518616,6.426525456696526
0.7460154452707044,-0.5741023705022519,4.444868185915484
-1.4033645424916155,1.6210653372426531,1.67117323609898
0.4083864759649984,1.0631110505804866,-7.668189064044969
1.151055156479081,0.6758903744768352,5.423256256468311
1.6630347209060214,1.566846138435995,-8.676000297164729
-0.6561729241103025,1.340871456485957,7.925871145242604
-1.225374609009668,1.7988896212291405,1.618227843244489
0.9970880342026558,1.5418419622579629,5.971377722190979
-4.244698181226207,-1.1839976753310102,1.7605388035650804
2.6543080239144863,1.787040993287503,-9.51525426099814
0.2522429013535774,1.7479931176231616,7.116193605535891
-0.5638998779522127,0.48435502671225944,-3.5558278059270854
0.9740581555594442,2.0083945666125613,1.7680171388944115
-0.46167359692611654,0.5189536696718287,8.013839202285507
-1.1659064203538552,0.42892430570552503,-0.7579278339203794
0.08109492633804191,1.6151567317318973,7.809735584361146
1.52456814226333,1.1585570223792911,1.7981601265668046
0.48650646798337455,1.4306624342393446,-4.702373728822178
0.14915964593055614,-0.5062790108393871,5.471563961489417
1.4475299087126616,0.3576296578423602,0.6852607788133002
-3.6251162897540166,-0.9876880183449313,1.9632674929858625
-0.08457327368718519,1.5044276724660155,-6.376430129128051
0.061585969155870154,0.7239849906178748,-6.8356299686199815
1.0228956066204578,0.9800917625003365,-2.50027989143854
0.33400866802800844,0.056110374865159136,4.46643992964585
-0.26325049630141234,1.426454501888792,-6.107314198052559
0.9315285723724234,-0.554834786098726,3.1848125915502594
1.4851937666254627,0.7105209264060206,4.963538151109079
0.10945066174907994,0.44703672003062134,4.342578585669804
-0.017404648332725686,1.4790078463134533,-7.352055539661572
1.3630702310488392,1.0609180561903298,-0.39261975715691694
2.1282742257760496,1.7592214213611317,-9.530647325793334
-0.4734050027485782,2.3362053486497394,1.9307419736591804
-0.09663128619707252,1.6413208664856482,7.707891144787316
1.1943383855127543,1.3669275296419379,5.64938906251233
-0.07627137811174842,2.4492745796580553,0.11392203297496353
0.7750666938013155,1.3008427553547521,6.084511565835871
-1.0224644254149104,0.9641407013753147,7.433071716436521
-4.051192330984969,-1.1807441402444245,2.260181595164269
-3.4132546164337527,-0.9196499133117647,2.5863549895470315
1.5968412198278226,0.46939917647586843,2.2520056728712143
-0.5823402498005557,0.5311355808217337,4.130466180019644
-3.779747414650511,-1.1324401471932743,1.7153981526868947
1.5455801740525348,1.0179244281923563,2.2181065223780427
-0.36172839992022154,1.542127068501442,-5.006200073486635
-0.22640381631941758,1.977926688248159,-3.171331865320827
1.0394770102244522,0.48402762438183533,7.5302479090458
-1.3650935325717488,1.6933642848823165,2.1175693861857567
-0.2652061988338022,0.8804571560014354,7.787525759287398
0.7204000495210093,0.2329733208672079,4.673984523066096
-1.345837960176378,0.25278031119490074,0.5952866426957778
-2.8695352830926435,-0.5772352877611546,4.032186121692244
1.1091608755533382,-0.014985501830050223,5.900059053345457
0.41166018360783785,0.5555448414388092,5.478461495402618
-0.23174540120377876,0.30320477116352423,5.8590095426399476
-0.2320522602353985,2.3822093220750125,1.596900084635938
-1.5228490902147636,1.0667362547272734,1.7567191681898389
-1.2937171080034977,0.5894101086267702,-0.5400562454209833
-0.5620996519761742,1.0062800140475,8.383800616945724
0.3974216289451669,1.4695360585831048,8.005709656389286
3.736424910683998,-0.7588354866316174,1.8551447864881627
0.834155625504305,1.329596339805868,-2.8935456402846143
-0.6176848397999768,-0.02808169582240369,-0.6324795677084356
1.0564392746197655,1.6061885996155028,-1.1102429457588265
-0.049239439023487264,1.3632089783792734,-8.567563111785244
-1.1229494571907424,1.803792651763096,3.56562646671391
0.11995164286875722,0.7920667402774793,7.222998306275262
1.82397220152881,0.23344257218066342,4.587196202614588
0.8109863080411818,-0.5858666257314484,3.5584086895587403
1.1816968579442713,-0.23049099638811116,1.9056766775422997
1.6906131485017366,0.14186155946081638,3.5140989773015328
-0.3262610876701927,0.9541907677600805,8.771461441103396
2.4050599656593907,-0.32141865010529375,4.260861805104568
-0.6437696418160626,1.24442633954414,6.9871438881367665
1.3514179556021393,0.7476475609056435,5.235426859626477
1.2906107768032908,0.2041436050229703,0.5338617485321848
0.24800837509871845,2.307910884807462,3.680411348156758
0.43713455430373943,0.3019990648117621,7.953562890820985
2.1131828538626283,0.20353542583572343,3.4251994185288797
1.0105137494548047,0.8594236620518435,6.898773071967563
-3.887186084610879,-1.30309502864467,1.6175362660413688
-0.018639158221393743,0.4662657533594731,6.718435265236879
0.535810398291074,-0.2890811677577816,6.072227602573882
0.8610347100066353,1.2446598694502458,-7.7800409000349084
0.5453526931879882,0.5547495936953888,6.229729874474234
-0.03261401181413914,2.1608762997042428,4.940831858129996
-2.026172104345748,-0.13103980685964628,4.223306005477381
-3.358787326545251,-0.547096506753612,2.208583757581074
-0.903867428008825,-0.5168188269950118,4.181673564393582
1.103799218355655,0.880713915494688,5.577014305280074
3.2545184486326915,-0.8533888259697839,3.112147648054659
-0.3495207824617578,1.1102442061481455,8.48209695395148
3.3361440710027983,-0.43032064703994943,2.51524569802549
0.01602560832819051,1.8132212708439823,7.234518394264437
0.21317477724418324,0.6903226240500459,-6.340944701271215
1.023125820451841,0.6541872210091625,6.29970631823187
0.7884920645220101,0.12635863654887508,-0.9313498907898615
0.9619194797025584,0.8163679071109063,7.081918295122421
0.628876546256266,0.42351925652695643,-3.030290142488325
0.8280559033263832,0.48602665030374903,-2.4419937028979515
0.22306211419469835,-0.02711787220309969,-1.7741203385534
1.2179678529830342,-0.35346535568619347,4.147230101153847
0.787187965013861,0.2523473053118527,-1.6566890281209938
-0.6603989342757011,1.3700997414732738,-9.19764254354938
-1.123257843389002,0.9000874989251455,7.397360036577917
-0.7150564088110138,-0.45532345817811953,5.335784946631858
-0.5882440731464669,0.40678045561734444,8.102985136407378
0.25774742111362114,0.6310393907674949,-5.469848033229702
-0.8664992776417901,0.8062768902067097,7.6569538559032075
-0.10212743281091163,-0.7506855045116954,3.497063664159401
-1.9657350590657128,1.7286147744531881,-9.475463733872928
1.8613686168841779,1.6568897620011107,-8.950054037852407
0.5022348068073661,0.6245497379164222,8.700537193426403
2.947183833950046,-0.5910141526345916,3.230191971583486
0.8111474341599697,1.8686513784790537,5.031162810857677
-0.28067814795224194,1.1931489182454926,9.028277584345926
3.074666025161428,-0.7154896680695262,3.3018639908084735
0.8510828851866006,-0.5600812077687947,3.772010331096438
0.2760722962583489,-0.33430798037236137,-0.09657451977055055
1.4468820908397557,0.5173975703384277,0.39846885333766247
1.5167549107893998,1.4651910446904806,-8.321405012673214
-3.1114448518289604,-0.3642395646775134,2.464034382262621
-0.11196296972602615,1.1398202510523583,9.111275191408858
-0.806804583736917,1.2601385831444611,6.3841991102034745
0.005066327308358332,0.4212714854843048,-4.900683556335914
-1.0706498867816925,1.369861221784403,6.420274789499138
1.3982198481888082,0.047616131055199074,5.305144338562096
1.0340340697235408,0.6516473726614728,-2.105056819462816
-0.21001700979134127,2.329064255536932,3.517241093356084
0.2923381801598863,1.4229189227207149,-5.9821007697496436
0.44419589616776345,0.7285692623728941,4.4634622526321825
-1.3187366905742572,-0.19714722542231938,2.57761486150887
-0.3538366081830985,-0.11301109680761642,-0.8773088178563
-0.7085364423528859,0.20844172262335078,-1.6599691649457151
0.7430819213601679,2.1181098721548386,0.39368081261189686
0.31107951254681776,0.004989278945921029,-1.6973502691347395
2.006136568267686,1.556868368613117,-8.568470780825725
3.501015532935461,-1.0952926733772146,3.22866446133182
1.0012911184218731,1.3089664695106085,-2.138584806267848
1.4054065092121657,1.2356069001543573,3.3558967651554648
0.34588947963537775,2.2516348347786304,3.9554242971356044
0.9092853428891422,-0.008763197416602989,-0.0608571693509671
1.521915029871559,1.1289252840683277,1.816203828034759
2.901975944448479,-0.5053365669269112,4.090852112636292
