X,Y,Z
2.31591643183398,0.6411998062147741,-0.39725559508788283
3.3679978589511657,0.2700995424468439,0.24050362605539127
2.786902060421898,0.6073000935493852,-0.1126275305189631
1.563944662259535,1.0870916423711308,-0.507277302296705
1.1899957212084917,0.7301261245427616,-1.3400895303313867
1.5190639963526142,1.000501707431612,-0.6958328336758302
1.5251464658494576,0.9728456753640237,-0.7862585833575442
2.8682110463563966,0.23642257458533225,-0.08969596605428447
3.0967347556891576,0.40381173748263677,0.1488355456898527
3.5411424068511392,0.32874189732888653,0.6335585321065624
3.351986101514411,0.24723690346771382,0.28959660997144926
0.7633383194140868,0.2114895913057814,0.2973232498175623
3.07837360798657,0.16872988068446804,0.035174707793888565
3.089023557569621,0.16214479512831875,0.3721850251017097
3.300057257792135,0.4876157882335056,0.33045328002137053
2.854641603761803,0.23697782209034157,-0.07348700851655315
3.175494410653317,0.2791264862733105,-0.8295613368736174
2.051259315342431,0.20364126407557498,0.4393523671052586
3.5213363989784807,0.2147373734244377,0.589289868406926
1.5993420816498973,0.1583237466722067,0.7946800082554004
0.9595576646381015,0.16705078469050513,0.14999828612923052
2.5706412322784193,0.3287665728296786,-0.06460460556656619
2.8170211925807074,0.6013166678797935,-0.06633930256640783
3.2710749516911863,0.16491238766076263,0.1374629200470729
3.254475369041318,0.44363988365761864,0.44004926933735516
2.931032159177588,0.1878377827353616,-0.007752949234180776
3.0966840576134524,0.232329600904349,0.3998906802192071
2.506066811441052,0.3893112407549943,-0.2681563154257042
3.171744808733777,0.45425639235972515,-0.006288513499779566
3.0310065052316095,0.1695198646322476,0.04107990399625713
1.3457423355849576,0.8562725824267685,-1.0338778111035358
2.1463195026992414,0.36458560664133943,-0.09179386007654614
1.6553651451994393,0.23360401891331323,0.8289959378462936
3.6161940615437285,0.237370318033052,0.5554788854323864
3.0730332855354123,0.30170957895936673,-1.2434031171024584
2.979079448709647,0.49543009231262236,0.0991100196640384
3.2345571336218413,0.31677390078032974,-0.43737027121387406
2.922067185145136,0.1033552207587618,0.2350770383101686
2.928190465431591,0.2692754864092445,-1.3257449764809004
2.9007340801508263,0.5597405213654747,-0.025516931884512664
2.439697509134194,0.32172940864881205,-0.08004967396286869
2.7339555825227375,0.5175450740742285,-0.26784620721334024
3.266013469109849,0.4635816390598462,0.3960339978700673
2.98598428854714,0.5558621824318202,-0.1935067907993122
2.888720782107539,0.22195117724484045,-0.24370367448135793
1.851830963112069,0.23938836747690637,0.6662622820177992
1.39870075465833,0.892343595441801,-0.9199016852396787
1.125057962918472,0.9457178716107515,-1.2874159460705736
2.5900231604438124,0.1611355345581938,1.4593862335000778
1.7186248514212978,1.019672336918166,-0.5094028882193377
2.4245668214141225,0.4446182533748864,-0.29696093310824023
1.250067567620438,0.8212833845765556,-1.2515924426049856
2.882441185720431,0.4397049643989762,0.26061413680877166
2.878132839160185,0.47174830193300565,-0.2795789169988218
2.091910161240783,0.33021156540759045,0.2554868155051959
2.4276110856462103,0.3377574535286949,-0.07556485654458443
2.1668088721859338,0.6859399786920082,-0.35535435776863755
2.5583223766740772,0.38792038235591625,-0.10549474823340386
2.452638263867491,0.5536489364182565,-0.288010395249058
3.3004999403146984,0.35143516858470886,-0.16182044426626
3.1164056826665045,0.2707777172251877,-1.1857889385587042
3.6358977272267543,0.3312657221606051,0.5593434549794503
2.899002653233265,0.25342988701243035,-0.031116104286907493
2.6452750196561965,0.48170048922649483,0.1770240089787178
3.0532190621006903,0.1516006049503165,0.3733456065611287
1.1341529066180132,0.9550223582641737,-1.343046868136406
3.5688360520568865,0.19979865181921613,0.3274396277296343
2.8870205866820906,0.2620565088276721,1.1644918842873064
2.5913887712586883,0.2661321143406557,1.434000944988599
3.1950514993220187,0.19516571120463516,0.07622910980527325
1.710104058038581,1.0333900423628677,-0.5146431481373224
2.835123222977545,0.1018899070746099,0.07844916023158172
1.2978441101533191,0.24172593921690383,0.49474372029444075
3.266253806015959,0.3055832494117478,-0.45957840640372544
1.4353571266015224,0.9237186681317646,-0.9364689442111191
3.236388776010751,0.30320162189891925,-0.4573873617752577
3.1867945819148233,0.30891061821245897,-0.9708663224248292
2.6629110602416612,0.30180018008192566,1.4387650817821493
0.648547245737052,0.12955532177225523,0.29810046203388074
0.9813891845904956,0.9803465840074065,-1.2807476630946875
1.2589084685335465,0.2293049613499217,0.4490116300604523
2.87438899027008,0.5493533669707577,-0.016074251486388347
3.254831997682613,0.313354841559216,-0.5018906570122944
2.408634897111196,0.30244071624914665,0.1326092114612121
2.6936055363206965,0.4890394262026181,0.21139697833769977
2.7041824918141835,0.2511600702875785,-0.06688149837033253
2.1753356822247576,0.3927555782210892,-0.15769558809240838
3.1687101743918373,0.16194036116160232,0.07504820886422844
2.6060455154189235,0.1411632131529667,1.482717909186176
2.280228323113435,0.29712283786021776,0.1956329344294418
1.209596438413359,0.7165938520703463,-1.3242926384164493
2.7536805732970095,0.4805624568424104,0.22625634730400887
2.948222929410882,0.5083415392101441,0.08653346171515722
2.138573022978489,0.3499905128884129,0.2289609858641564
3.122620141995227,0.4585531587742569,0.039462552000711054
1.6100324487125115,1.1115368475611769,-0.5531087091311846
3.156515974427221,0.400487382788476,0.1524738735573139
3.1431936906334492,0.29917066672158266,0.35441987820020676
3.2243628534018445,0.39209553110747963,0.13313472684314107
1.3389589968754128,0.8535483768170153,-1.0162803267489007
3.3256926066156387,0.3829949550300019,-0.24186445576557203
1.077716991238885,0.2397093532835336,0.32756315126782964
2.9502749290732075,0.19772396640072176,-0.009241676670704227
2.9809278325099773,0.08995444510231941,0.2620676470114502
2.2234550663579427,0.36768212934153044,0.21190455380607698
3.186522018984948,0.26901192938112195,-0.7050249014037699
2.9352955705101267,0.2301137837250987,-1.3322906325167823
3.153389626138808,0.24970557250228864,-0.8965752677114678
1.5496641546118215,0.9852126027119331,-0.46733300599434024
3.2889055988925096,0.4662129394038001,0.42610088426171205
3.1604999265338707,0.4019729626711973,0.11538759762846122
3.202816088955526,0.33180726796503607,0.4155603275565793
3.175594361989308,0.31545590448241473,0.3426352559318179
2.5238031356988966,0.42106869976468,-0.07132599695556754
1.2361311578668244,0.21925520708395346,0.4891463171646541
2.2458014191467814,0.5978066888963491,-0.13422208157861215
2.8401184714258925,0.2837941668880454,-0.012387801128938527
1.3476629239662974,0.8812610708194841,-1.09270671195637
2.6877019534073665,0.3153531107659304,-0.07107527026544701
2.714305675288097,0.2984822964078632,-0.033134792205222294
0.6489245368484323,0.22854651378160218,0.40755130194182376
2.623714972476474,0.4682736764988736,0.17477818969163944
3.3609600253312673,0.3619338273553797,0.2736951577636112
3.3123105594349838,0.4789453936911435,0.3887299560945744
3.0910976088779605,0.3290043864971679,0.29356596780577565
2.2724189987027748,0.37361072483699337,-0.24028805799780212
3.0403386945968984,0.18160466754836171,0.3956905604909843
2.689526460142886,0.45180394388794165,0.2524188076865947
2.718541661040595,0.20785268345740726,-0.013462815672267937
2.2413737209035762,0.4536373073585369,0.30898439528997346
1.9201566725599015,0.9203895163501419,-0.4040140889776763
3.2145295028179968,0.4034252252469792,0.36342182283981816
2.82908600170773,0.23777210056268158,-0.09021387807463435
2.8680818042581526,0.24171077743154645,-0.26632331057137454
2.9432806814199224,0.20255991529614054,-0.04332151192795796
2.886477595765294,0.2714766355005251,-1.3373062345327504
1.4997544495218507,1.000296277450746,-0.6130150532024432
2.194642840184306,0.3311985687271608,0.2872759306887396
3.214837836225469,0.2680201026914774,-0.8186537331351099
3.1671172532309413,0.3338562406224025,-1.0670549447136275
1.2081839319444545,0.7185398918305286,-1.326720248771799
3.1770125939025147,0.2446692614444652,-0.8651312223783438
3.227971375783856,0.4057035292234702,0.029840135995606643
1.160392808594869,0.8934763724721663,-1.2780959210512932
1.344976540280229,0.15020141042446444,0.5094649112524956
3.3375437411990196,0.23823504829081316,0.13089280239015694
3.288382654382171,0.2801076652691646,0.24207980996365258
1.366723067794795,0.23237706204174352,0.6145569106500656
2.73256606617521,0.5185409290693093,0.14510507762711577
0.8402608258140276,0.2043327436442075,0.22388661771434068
3.24057785839711,0.23408110495482387,0.1263057501917049
0.7040879241619004,0.13533345617304113,0.25320750426885974
1.3402385581261125,0.16437854841747698,0.5207881217502857
3.370049140653331,0.200876092890303,0.22438707516432937
3.250620878820267,0.15736518944091168,0.09799470827366061
2.4787124295292493,0.3608391776451518,-0.1083806329141731
2.3562804877005745,0.2862722949616356,-0.05354714462610619
1.2573892694288729,0.2038101162224748,0.45182731829746675
3.0549979803088885,0.4509066169865892,0.09061960912312314
2.897955809320589,0.34901607186645356,-1.3685053497161732
3.460989089022859,0.28161111148117235,0.6278110984617025
3.4486710608398763,0.17499256959073836,0.5078095586187554
1.5622630892922948,0.15506140172870753,0.6879006155462852
2.1891097038072,0.17612480789305635,0.27607662690240814
3.164304433368242,0.21321760558348368,-0.18290702518688884
1.0789445057922986,0.8814771053582051,-1.2792768984117677
3.1314764583356958,0.19757080604598581,-0.14831519807381155
1.3070204714995801,0.16476243824130082,0.48947567687770266
2.6559111102978754,0.2451996252460279,-0.11201031881429263
3.325910152610911,0.3421490793946598,-0.14074158249557864
2.3050641695054717,0.34264310538421094,0.07968546850638944
3.5330625886554134,0.27949151679540063,0.6252244925852863
3.60448968233829,0.4454047392487062,0.5260665666941315
2.8451109586972687,0.3479972610877389,0.3574769101519805
2.3191848413219667,0.3761649398870248,-0.2623311981187933
1.5862506228872317,1.1257224060658035,-0.47459392086734303
2.8040187222944772,0.24214565629987356,-0.08798149093395947
3.241352256291528,0.19759436222567692,-0.09098595087800164
2.882200669837375,0.5990057310590667,-0.2033730819949645
2.941568033947994,0.08121117570595002,0.19947926373452923
1.3166095674821392,0.8688888363149699,-1.0634676192259973
3.2446915676244177,0.35864818986645247,0.08189920291207817
2.2801046331531265,0.5411142626797246,-0.25626810286179375
1.5599945315555983,0.21280496424979908,0.7163700130253897
3.1202586636969087,0.18280652283726972,0.12631012926949076
3.2342322993250066,0.4070150068438152,0.4117395467557027
2.763554759825447,0.25321233923397557,-0.050767651973976605
3.300793439835787,0.35058039421436377,0.4096619300327944
1.2196675766110718,0.7988821301708529,-1.134012781740942
2.948599253638572,0.23139933468609328,-1.2646229062257937
2.284796836663656,0.2781430416083761,-0.09144840434833335
2.7729998176132833,0.28248660579666407,0.3272104260301355
3.4060609829083424,0.29035800689361746,0.3539776290350241
3.1594776053555376,0.24197592642866164,-0.6802479226139964
2.2404809849907803,0.22626998226681252,0.29118356828910785
2.5906945300021045,0.2582161498173936,0.13372852947695982
2.821358289491025,0.5183518529078831,0.12316222687947617
1.8748552864842936,0.8944970106485262,-0.4017762975607676
1.2657193227522257,0.7889040891581136,-1.1201365786255093
2.462612842822866,0.367580103925058,-0.2753452506940906
3.0293789809410265,0.19870680423748618,-0.044980474346022474
1.6768339441409048,1.051731885333751,-0.43413180624355624
3.2844160288313824,0.3816946304440257,0.4310686905879849
2.1647626302814036,0.17989427240545466,0.29298818365154483
3.4433102006705743,0.3700711641266907,0.3745367021085627
3.267467413610594,0.343486416528263,-0.08379137275628436
2.7871501508249317,0.10645862104543108,0.034103094263226226
2.8242761171339743,0.232869289811586,-0.19926154657416836
3.1838425961838435,0.20882049062041383,-0.8369097227459636
0.6040261293215639,0.12720894196529198,0.3103965477293992
2.454116934817299,0.3960869276560251,-0.24609269501108413
1.0897242477726814,0.8945441379712162,-1.232610905024997
2.02909155293022,0.8527957967432411,-0.3911504137684374
2.6588287397606165,0.3598792652729439,-0.05145804380996717
1.0738114567561405,1.0065890214928293,-1.3150383254080906
3.220453082036092,0.3660011508754801,0.3817598029418593
3.30281188266377,0.39583542562698987,0.017887920174933895
3.1108913118472183,0.26531777040072285,-0.20137174638177718
3.06626722216202,0.42573377290902675,-0.24838387258854
2.604769778301766,0.18472790257788832,1.5041149287743263
2.8918767000640866,0.5232829463586014,0.040863169784061446
2.3131000265024757,0.257517420746626,-0.06396277918983315
2.2960993712895554,0.3512445311306577,0.24516237844275673
3.4217993810238228,0.33687014124017955,0.38883011976983256
0.6580654143735697,0.159170460645361,0.3060599478588946
2.988128496063051,0.5766199577766574,-0.08765539715799958
2.8742873832421862,0.3524935039611883,0.3546438876753429
2.587768393310256,0.1282519476155876,1.458939840622596
3.0565313332704473,0.26950941264690104,0.6377297270761036
3.38043962698554,0.3903628089101246,0.5827579321248741
3.594856427486203,0.4539913132787011,0.5252057455957719
2.5559226149203575,0.24570034584010364,1.5616826752693616
2.616649736463325,0.33520156700609816,-0.04548166874187843
3.154464813334947,0.25411799385117007,-0.9270833343868782
3.156269382934418,0.28891494696919817,-0.19226868730891908
3.284234362824039,0.3221224113008162,0.3844246455246446
1.115401851732255,0.9207232127004303,-1.329890112466218
1.0886855446167114,0.9444307036736089,-1.2981358741866398
2.8757941633483695,0.18858033139185992,-0.04725453089972943
3.0368324566457083,0.1744669645610945,0.03255938889781591
1.0844388377525118,0.9167002522355268,-1.284498657313228
2.8924846860939377,0.1784232288988467,-1.2019837962639812
3.1251322649478137,0.33049372706275737,-1.1412116299511745
2.828544477855509,0.6277966324355703,-0.15285131186188122
2.8309185734135474,0.22252364485923207,-0.04460447133346276
0.9712679101767858,0.17016906494328918,0.21135625183041543
2.856954146717365,0.4692989904413678,0.2025114397327702
3.031749795778492,0.17046022848278963,-0.04507442269144277
3.294595597424333,0.24705948714708195,0.13291994154858788
2.2410228382314363,0.5969802425615,-0.31991760440651285
2.6883058846126344,0.32478240354469096,-0.10763813229664573
3.0660039764225493,0.15894397346987424,0.022828622220200077
2.76197730238746,0.3205885628704548,1.3198134536906851
1.9798542995202877,0.20551269324025156,0.5159825162009791
3.016772590470701,0.20409435925516667,0.06994190579148848
2.8693668086149575,0.23518129020916545,0.35555082046148045
1.560800741346347,1.0682567503984055,-0.4597333707116267
1.3060036417416279,0.8826279158702792,-1.0354980527277824
0.5977589018983207,0.1596243567195527,0.3510169566861993
3.053494031213116,0.2681603817645851,-1.2862908142859886
1.3547429205523642,0.8655629794338571,-1.0207114532717576
3.107036949990184,0.3815681137844563,0.21033952520240146
3.260508602216494,0.43587671126988736,0.07918138885785612
3.246307110131977,0.45505292003440684,0.3793477574376875
0.9770456826306523,0.15894157477361368,0.12412060804853445
2.2941418839454815,0.29264954394598086,0.0377356767977089
3.009269697421025,0.12968063479429226,0.0019691638358886737
1.8982700237170296,0.9112657184406546,-0.44831542356498133
3.194270683143334,0.30858239602691623,-0.8876794199175643
2.9343507615648607,0.12856396489277594,0.358524859971432
3.3377372638204905,0.253112717139909,0.20354659586326052
3.2512279563628725,0.39034820537956266,0.42831902375204217
1.2025276840932313,0.8623200670705238,-1.198109703396837
2.4214786479784207,0.37827569695989105,-0.1162896544629708
3.2261762735824004,0.3789388095145728,0.11268218971267528
3.122825622793931,0.2539723924838352,0.36127050015895673
3.1201381452817065,0.2977213199198343,-1.2036248566389225
3.4946654097346896,0.28862460650730326,0.27954421814105584
2.7618255933918787,0.6057019378408324,-0.19572736027206897
2.994813264650635,0.5794941181927238,-0.10166289394291846
3.3888387035437932,0.3521554974561947,0.2854361758586767
2.8216929496579644,0.3972108335506807,-0.30523871752879267
2.6814771963516892,0.18280798739708515,1.5007194519673708
1.2637284055758689,0.7547294074048335,-1.3183414792071089
2.767719194856849,0.31498810812179345,-0.046004000570456394
2.1630926450426853,0.4026511494356003,-0.17436782820979504
1.6743160031987203,0.2241961321544441,0.815032978856964
3.0152896540512897,0.4866499817468669,0.0931520992240959
0.8407543573952968,0.1829290922263048,0.2852858023854959
3.1345359630208467,0.3643220019857166,0.2844990872557557
3.395948815640577,0.26704322704680716,0.24706276469260424
0.9376234702417278,0.21811269561019594,0.20295871146045386
2.4460151122402713,0.5611371364432622,-0.28337721553408135
1.0255584042253998,0.9487376264897729,-1.3051512760475354
3.041502891758949,0.17945042845433137,-0.12103153015076644
3.632638235364456,0.19630255698020063,0.4444713928095295
3.349764588074816,0.44209683569600067,0.39300503441326384
2.157482924317591,0.2749390270333194,0.2977127224053955
2.9030447475464376,0.197656281168154,-0.018032350052343427
3.404834382197018,0.2785160335211937,0.3506865679654054
1.3298812450427149,0.8486802918896318,-1.0008270814442022
3.111932504241127,0.10350534506588333,0.3254917560788455
1.2772169860810179,0.8642531435196388,-1.0844958147355377
0.9558427806621119,0.23776953665926293,0.25844294724953826
3.2621936267445006,0.15153377169935897,0.08766842776153466
0.8175642500138898,0.2599689981846557,0.29377605278505947
3.3361456753466676,0.27322063533568397,0.2362406118905781
2.6314490066971414,0.28218196409351826,1.428135989197166
2.4770004770806544,0.5076279123282308,-0.3128593673272838
2.8150951430481785,0.2563906484245536,-0.14219035372486827
3.0154916416609057,0.1588277974275225,0.009667645950961756
1.8795714195264681,0.20668755537195554,0.6037767251813478
3.3002279309239357,0.3359140080077012,-0.16600248943027288
2.089985867129519,0.8059244925599477,-0.42187341622832397
3.075088291255242,0.14253594426071625,0.3486297912456032
2.70159935883175,0.33682494967602916,-0.08486197528202975
2.2043746393793717,0.3511155987665688,0.18086397594251438
1.9075604134020772,0.9322506242997164,-0.43347090168078295
2.3847075610938933,0.36018728880823775,-0.22982466856530048
2.272050564658164,0.2887412069247122,-0.03726216275411588
3.3184921300051697,0.4181252861681294,0.4671219614107632
2.6340580623711087,0.3866304429016727,-0.09391849739229502
2.162833047642933,0.19281205407934526,0.363275590478629
1.584305105157652,1.106156996833462,-0.4554246398190872
1.351966965131536,0.15462119399732221,0.5282714437626843
3.0668790718437435,0.19746534916725192,0.09588187567148468
3.494466732286501,0.27582304563321314,0.6301620719728294
3.370941306585851,0.40760214105749093,0.5405028297491066
3.464733921517249,0.16226167013255352,0.396083313424252
2.650851497725958,0.25890124272977266,1.4411940153721658
3.0718757393020315,0.1201916930551262,0.03735492221253023
2.612910680802944,0.12425696553741741,1.3886342754876155
2.4045548879585854,0.5081172161153722,-0.27260510595047005
2.61399380595598,0.3513157231588144,0.21683454906716196
1.4336886382821565,0.9419647267729236,-0.8534767797290558
3.025455219225425,0.19418224305724283,-0.05250978483064772
3.127902353321147,0.3266482129046977,0.4646002867997292
1.1920435020909634,0.8851941094414383,-1.3160321066155523
3.3361950245551215,0.3426726373724885,0.525425800224586
3.0101027706816588,0.278393721331185,-1.284648184691124
2.485007867146422,0.33527180935613177,-0.1229999096867535
3.193430600677883,0.432173374653372,-0.11149524274681091
2.4936182221443453,0.40653306464736805,-0.29428595379168176
1.2512859507803413,0.20397107546795987,0.4465172803594785
3.271892539140645,0.16760441387014438,0.10419457545861861
2.3799861188345193,0.31973815577641274,-0.19707536781407076
2.278308819169345,0.5482346343108842,-0.30894210755722795
3.175276015848727,0.12601235547672415,0.22164424957723064
1.818785124124449,0.9694974487306547,-0.40730276749500666
3.126565794006612,0.5052876949385812,-0.03537400404685851
3.4261953887491186,0.49339677305885643,0.4319820852698364
1.2374966540607335,0.22569715641846758,0.483802345403984
3.6068019044482886,0.4150612793485738,0.3707109180821236
2.920699727383905,0.3711384347255158,-1.3400290445246221
3.0409454918529555,0.2841352587436419,-0.24152196686292918
3.024293776778091,0.4174834146998985,0.22275563286160377
3.4009744983296994,0.4564815436902067,0.30520998040098635
2.847397876510921,0.23128358972457017,-0.10171770270929814
2.120314067920274,0.40845998262429717,-0.09566920369837563
3.085318947178842,0.35601727475969464,0.4808441696413089
3.136011541776888,0.4270086969349162,0.10940978139382626
3.340947423950791,0.2601006104193969,0.42308877347595986
2.304826453442411,0.6596114109725344,-0.35202830445081135
3.1755980489812154,0.262697943421369,-0.6662810196599016
3.6294512409427715,0.3229882921437658,0.3341061423139932
1.656602740321194,0.24038094019033196,0.8264171556580477
3.2233283600483866,0.33170786802129804,0.16750685127897008
2.4511871494288604,0.3129324147447135,-0.23224410983060578
2.6148902680804027,0.27761705592501357,1.4205192785981133
3.0301021245421444,0.13667066764628166,0.11077666687425751
3.031934623411503,0.3726848635393786,0.27563672031631953
3.3862231940118095,0.30373403096285356,0.21443265147731555
3.1233516699340678,0.12710926020749644,0.10610402540527553
2.4801016536629272,0.3740266908539524,-0.27935487508420903
2.6144419310237295,0.16558688518279696,1.4564614821470512
2.267826106090913,0.6352913324232762,-0.2685720698806579
2.2501829541112928,0.3073130900510322,0.18977125784332158
1.3865274038653292,0.9366011141820632,-0.869315136032399
2.5862008475916904,0.3644134955628191,-0.106548271112754
2.995150776375285,0.22379459667013446,0.3803877017218663
3.506944560518928,0.43690992811086854,0.3324425726768774
3.259791394341187,0.39582712157551875,-0.20992173634071756
3.3275028109065294,0.23261100688212333,0.01593526090427403
1.8205634249783402,0.25579034375853327,0.6296508547813899
2.9403575391685424,0.11933188294319125,0.20555959779216562
2.8121419992568217,0.11000696416655198,0.07665730614935255
2.3609703726703346,0.5469357882731922,-0.24741680579801145
1.2848516012496487,0.7967174641237221,-1.1234974059176068
0.5945933403412722,0.13226494873400102,0.32817876800435947
3.30534484922873,0.2908210398147639,-0.14222843518661316
3.587175792756792,0.37820465049759994,0.3185257267319802
2.6385711923231527,0.15038655932333925,1.3558549853900157
2.996968495286973,0.08127958889781509,0.24859154626837954
2.691895548808599,0.34278026048356186,-0.09868788446120746
0.6948516855519065,0.15572604717427374,0.28883709425155857
2.1345487720947487,0.37189925582592537,-0.06942235164297174
2.830295986012953,0.26791197035361686,0.364683505463088
3.1738674665891677,0.3936828780858418,-0.19111913575740297
2.0885010773473756,0.7687660505717189,-0.36847365782965275
1.952605204052419,0.212090475078923,0.5636528802057053
3.394710453923919,0.3243281676128575,0.34334080904972303
2.6459138580688304,0.21820818991722296,1.489466181490317
1.3966307899992698,0.23981765523990264,0.638556463348353
3.2107444106596015,0.232832173904312,0.09500419073508339
3.4169802663382187,0.43387634191235613,0.4247691947515505
3.1596760639475407,0.29460860719812715,-0.1930514050853662
2.409893076549942,0.2643555735108024,0.10792292288125814
2.6364994565530186,0.10505937244185487,1.4038163011216382
3.2073603524694687,0.18805537559678906,0.16809794028376288
3.0255003644803544,0.24495117165662833,0.8953923157353405
3.3011466351216625,0.4081306460733211,0.004689798264756728
2.8297928549821934,0.1257677187160749,0.2485573516608111
3.3090616945900204,0.37480938663879165,0.4226506105172666
2.1475711303199536,0.21518062041299343,0.3802082250004506
3.375088803267516,0.4755856037574511,0.484219520244929
3.012090543658883,0.19548102402720463,0.38123329531009287
2.5541533368448723,0.24789125614510427,1.5553102196449986
3.016364242460009,0.557802332366278,-0.14876077962160641
1.550413122903859,1.006508298257445,-0.738875126055869
2.902901693714046,0.11187143898088969,0.24638886692569129
2.9835753950884873,0.3366351568329304,0.35548087985432897
3.1578022491492024,0.21404077746626293,-0.8743177850674972
2.957714036920327,0.20469831863163435,-0.09578524257498489
3.1991194174064432,0.19427247933119052,-0.7432499983572614
2.5909904233009033,0.2181627778090552,1.4700431135625647
3.6632513110551366,0.3179078488618115,0.3740922912367398
1.215343677140971,0.7171144344138386,-1.308359623078836
3.086401894312997,0.34922890874113083,0.25372341504213886
2.942492643312741,0.5385171335537298,-0.24722981736851443
2.587813838739926,0.17117648276646594,1.4902200461788961
2.752992010357745,0.213821744060486,-0.09660496077518556
2.7099782209096857,0.27868013619842913,-0.0890772930606776
2.4873756955119775,0.4174870976484771,-0.08923185405476998
3.328171858495227,0.30712800091818765,0.1917005700050446
