X,Y,Z
-0.22955725890656692,2.8214174643095173,0.23287750636625001
-0.5386175481305575,0.7966992947733236,-0.45467063488576
-0.14094986434391882,1.6367910222168875,-0.11374892193753802
0.3984950578866932,1.7884268146922193,0.8058103687999243
-0.17121688151136288,3.1025913042773796,0.3625324289306718
0.3936704701366484,1.8835787258035646,0.667512883224218
-0.3243444203325476,1.3291785347568141,-0.3285858458325417
-0.11168871724737223,2.547219881332168,-0.09268644008184188
0.06793666754182262,2.1349436683195857,0.08599777774321642
-0.35373101874353374,1.5132902562786064,-0.8641203191708817
-0.257249551557816,1.4940216330551435,-0.020208322510762145
-0.23403023022103525,0.07953039415034979,-0.8155989102197421
-0.1146406926667628,2.650626210604229,0.012515899665384505
-0.2218749823471337,2.344028930215476,-0.3284196617215561
0.05853928874122418,0.6506133716888427,0.8619363336619326
-0.07100676107247253,2.6285678076483787,0.1118239604292514
0.4277229728925015,1.6427056156162654,0.881185209234445
-0.035637067407886074,-0.0037097888307237167,1.1309555713802246
-0.0693328061525104,1.5098965525120804,0.35606617389045414
-0.26489488759778373,2.825542087751124,0.21410329041026543
-0.5084471669587235,0.9386310371754868,-0.42397946513975887
0.1046167710880853,1.7818784336986515,0.0657878864143606
-0.5208871533687521,0.7075381715500121,-0.5215118006114309
0.1782474919507136,2.0613366208541786,0.1518066235574822
-0.16901252179775855,1.5719859325956715,-0.10849246862230011
0.15578084499038808,2.4574035689617895,0.3087506553905735
-0.10181970485720665,3.0503580921359075,0.251106133712969
-0.3238396812467919,2.988319792322112,0.13197536398474333
-0.27120730375245533,2.095988898419505,-0.10249270783079581
-0.02068402376784886,2.329948500404529,0.39151573134166673
0.004068632751175078,2.569059946486567,0.20187876315759962
0.17370778868605913,1.623579741691985,0.013803310028260914
-0.10547082067056593,1.8050182790524043,-0.1524225738209729
-0.040814277714575034,2.0342877052248256,-0.17427228817934304
0.022384955701612086,2.302693647256041,-0.1312569550207326
0.015607949658574686,0.009791734961135161,1.131402444701315
0.41890622509743525,1.6829140239152673,0.9403876879743849
0.2129781376177295,2.312643129813046,0.2379036169848478
0.049605705227469266,2.1155008980480297,0.08938848769701702
0.005232316172173344,1.4488075948084498,0.35714880237605806
-0.37630556399723364,2.861319559682849,0.3038957551204011
-0.018896291466522313,1.0239084429112921,0.8105089052256942
0.10015467863523175,2.3591801495080333,0.03051628372269719
-0.10831109695524954,2.665093813539632,0.19605206770460293
-0.3654661431833578,0.5814889132552732,-0.6429585808417555
-0.27745717567881206,1.72505253207936,-0.7647361552171482
-0.2932614798581347,3.017011234139051,0.12886810252183004
0.03299803973942295,2.3955822100967485,0.13098754696072626
-0.3518875144088017,0.0432882381989647,-0.82454917375223
0.24459990848631563,-0.007422272374668144,0.9131982031832273
0.3864414367024469,1.5952410923368592,1.0091986343533803
0.1990356849414529,2.1081997331415328,0.26842284874189604
0.13131717464640436,1.5856016771222197,0.3297734519892448
0.031484341364581836,1.499082743510152,0.3591194254541792
-0.20366569967143777,1.9912263213576888,-0.661838004778494
-0.16175713376382636,1.5529478792986424,-0.23426448850501996
0.1806408480929643,2.0999631022187186,0.26802031003592697
0.3520616064551704,1.9236923662306726,0.5289370109274278
0.14622050943694748,1.467022266424426,0.5055779599797937
-0.28469999642612387,1.5146803279249417,-0.8411796446294861
0.028356927802100876,1.961691384735658,0.021853669863592416
-0.043707303175276234,2.627302839352091,0.2467273822666601
0.09812159895902049,2.4018001209194035,0.36658709864004113
0.12539581667737495,2.2137903102267695,0.3460565062267473
-0.018123833682862318,2.328167630029933,0.4006343986465185
0.1177387804590215,0.008990010269753473,0.990113914968958
-0.295199483119259,2.8422836265901665,0.16442469922965472
-0.15987531047947792,2.7697400264194476,0.3556598879660715
-0.41121749131485325,2.990805456468689,0.2459562310453674
-0.039665399277818536,1.062330917839656,0.7592028219311916
0.03077691661637939,2.5400352291073567,0.47768555097484316
0.3593004380985855,1.5770855834684057,1.0709919632638314
-0.0904996241937491,2.5472834624143608,0.3288274851036229
-0.1984348865545129,2.3532928255371512,0.22734005791562417
0.33233937475867636,1.5678499765386622,1.0589112384145873
-0.47841228736216274,-0.007249763914635827,-0.9012877743145333
0.08495635087249348,2.5592064743669622,0.2975787619709873
0.12606779021840042,2.4305049495823328,0.37095683613292013
-0.3091662332107033,1.8037073850560397,-0.6916755956898863
0.29717156483405244,0.0914063502303177,0.884362192586933
-0.020354193896082534,2.187152584359885,0.3749132223010705
0.04592065668533783,2.3358230584405493,-0.010192003467783843
-0.12720283980665464,2.1419677130311814,-0.5844114315280405
-0.37852863753005217,0.026472589573385302,-0.7937884942723248
-0.1435845324797073,2.5821523347678474,-0.06428970300254215
-0.024300310969834288,1.6233539735981508,0.32742134468614464
-0.23691576983903057,1.4597121121575318,-0.0547730877420394
-0.2301091874195556,2.427363836404864,0.15755479649876353
0.12208039531940978,1.7796734648677708,0.016984531168947756
0.06046256254116882,2.489318031927391,0.0893166938457354
-0.4741031488546905,0.6403318663995607,-0.5208989627713461
0.43341916993540186,1.5600647710798345,1.0034575298778687
0.1663529666835732,2.1916643650729823,0.09288728961701212
-0.22998687582840388,0.14202236737526588,-0.7199346224833064
-0.14510239567979344,2.8304033570233122,0.4118774820554931
0.062238494508218695,2.1932052285089996,0.04628345416764738
-0.21343042301606455,2.712104895020757,0.2544045938238972
0.037297597608153085,1.3491916812032743,0.5745669522114126
0.07044303865350621,2.554528310117023,0.3158257596691788
0.0549944917883872,1.6083339059328632,0.2923313347863901
-0.1708653047445997,3.067291389655929,0.42079155859206474
-0.1658076043606626,2.1197177867670662,-0.5501899844411448
0.046652953415032665,2.473950067220337,0.11622745560205594
-0.041654837383962307,0.9257855039252926,0.743503435906316
0.22009746390054763,0.0644173450323295,0.8930265505179332
-0.028830979445547168,1.6644963390765288,-0.12876782073735069
0.02658341426575869,2.4775679222610094,0.13817653964118168
-0.07350341157203263,2.6111600516550415,0.1594075923342173
-0.10031113555163075,2.5995772321157413,0.1404212998576199
0.09581439366719598,1.7765584643408407,-0.012207761291648082
0.1337315792502262,2.3233807541005214,0.09632367095016862
0.07677970008976072,2.1084939359163077,0.021307187970940826
-0.3717175690458854,1.670731185743596,-0.7458006799325756
0.1910963226358192,2.2968489256525366,0.2588500411816844
0.3049341763114146,-0.02947755897435578,0.8811473113068843
0.17558744944279492,1.6223236452508634,0.03797692129986552
-0.33502195910949056,2.811246080009705,0.3994969240180757
-0.21613769492232082,2.178251209655779,0.13338780159887548
-0.2672653398837373,1.6624365788243047,-0.7699092272921351
-0.1384930072215288,1.7619267370930536,-0.15520131891044633
0.12492938730305958,0.6461077987435581,0.857912212021358
-0.14743538061500078,2.133678977585258,-0.5670853121010191
-0.07649795805109444,2.6410226680239193,0.20089007948681914
0.0987485502742332,1.6306871929700453,0.3420425186842401
-0.0006695646429640805,2.161331962308883,-0.18820866068552028
-0.04089033213156115,2.041286543749166,0.38714094563831636
-0.0037765017591577833,2.5231836177973337,0.10105916025731318
-0.15683323793496917,3.022394723006856,0.4431717520477617
-0.0010621102280016,2.533934575352158,0.12578487300425523
-0.1870371314213462,-0.028279189519002376,-0.8283779325374825
0.08233583629642532,1.6039866964932572,-0.07124294618590091
0.10806646212437351,0.7681268524341922,0.8580897726234447
0.12663520823278782,2.4626680889549495,0.18956067590163025
0.09505389510791964,2.490284112598891,0.36506737280527435
0.036280336424312595,1.8825584098580779,0.10116422318499792
-0.14601583109031463,2.1871251096672433,-0.586115946513322
0.14429824984082726,1.6300568455558249,0.1007370261912437
0.21677378554147472,2.237596719495111,0.22849703630030724
0.20673089071327103,2.377711336703907,0.19351313274347856
0.023397235147969757,2.527465636059948,0.5130911048629377
-0.20742548154765736,1.5454952628040293,-0.2600341181727196
-0.199665150425076,1.5978614553769932,-0.09251323456882903
0.29661476157323935,0.10855245871402179,0.914954316719129
0.14615802096488037,1.6816252607644324,0.12907205279814318
-0.13699285933236272,2.983872967535249,0.4220536710086847
0.36330567217836157,1.5826017878754717,1.0269591143603605
-0.045187498304369106,2.4782426610727315,-0.11780694185485147
-0.3056652697505945,2.433306993799504,-0.2098669539065987
-0.0759639036729636,2.3712411424821407,0.3643619298013058
-0.27006294957720134,2.476694760754616,0.01833357087947103
0.05255127262201976,1.7381982667691687,-0.007329852935061964
0.04566791449015366,1.4565013562319726,0.05846022537031256
0.14199865123112704,1.5844146947205298,0.10020187416630205
0.13671195718697216,1.7087175774892083,0.14544123870179074
0.18219243657852502,0.009728860536081496,1.046325606671823
0.04928508918853444,1.3848361370587914,0.5448747546816626
-0.22233978351594214,2.8011010097612323,0.40092223004591326
-0.08754712291771391,1.5833261399142593,-0.10129597416003534
-0.24624469288924639,2.528355614435443,0.030188197719556078
-0.12300270999312324,2.515711089901444,-0.08159553049360455
-0.3595254570025158,3.0893119558427586,0.2733679341877886
-0.2036036792396818,1.5865297666736784,-0.12315038413982622
0.06465179539375811,2.0621868436130084,0.08432309870008525
0.0782699893423399,1.8569847467557006,0.008118881312598802
0.05623662367745584,1.8286563545950592,0.10238479746003763
0.009272875293633347,2.385036145607339,-0.1246001393988213
-0.17447579049700007,2.2610871516133786,0.20716476965173994
-0.38526595554067433,1.1317111171038232,-0.3399380742596615
0.14960376202003686,1.5621052626954255,0.06275607807497105
-0.4034812053374287,1.4707278840069251,-0.893708091880918
-0.2623151954971547,2.120408786831053,-0.09724531569325259
0.060270817722393025,2.1129734752149467,-0.08323086031703529
-0.22498444167700443,2.06033576802335,0.08576741191619239
-0.3991703480606827,1.605525979412505,-0.7374462729502961
0.1360267695080897,2.2013126823937252,0.0657871986307269
0.020705574993118033,1.8955196157301324,0.08301334019612062
-0.3013035392461274,2.8537668104304643,0.15531103643204675
-0.2928380158190699,1.8823572125453616,-0.6792433351267657
0.016318513967586858,1.7512097547494923,-0.12741711726865027
0.0008206038618294555,2.3689991955267042,0.06146838766345585
0.04453085748765042,1.173624139028945,0.6725110378906071
-0.07969869131913279,2.620236576966061,-0.025191910542695015
-0.22103518898210928,2.0477867133336707,-0.12670910543965963
0.08098077408450029,1.8004480052741196,0.06623636582402945
0.1928515648637844,1.7961255330699448,0.08421543890129041
0.22777887386411727,2.153311311235435,0.22166645205211288
-0.5446729457905627,-0.016329437024279355,-0.8822300993810751
0.059062986191332156,1.6651325066844687,-0.1096459297937967
-0.4639810190664074,0.03739587461355725,-0.8529559400478257
0.08610344159372883,1.6733957999162024,-0.031098342003038446
-0.0807696762682356,0.8784580285056255,0.7224566397728427
-0.0073667180985111415,2.578367565324925,0.09995814974272743
0.09056929219684355,2.4723441754848956,0.1739834571153911
-0.07848605048372001,2.6057671587424447,0.02010553128396479
-0.3263281728315419,2.7346648446867023,0.34639351523887507
0.08176362128584105,2.561476427025476,0.2649701963534843
-0.3706230040754782,2.851586539530605,0.2878161848614372
0.12707607652591926,2.2790108813764594,0.02847564583933325
-0.40328500637247244,0.4717099816249437,-0.5972990739796341
0.040785693699425765,2.619251849277123,0.11249189577387575
0.03279758954134257,2.5229889679457775,0.178783335059284
-0.3838818382494109,3.064332266939517,0.2710105523014846
-0.3177990865941419,2.4507843075129534,-0.116652746642759
0.059475776541208586,2.4394099151773854,0.4890645111770469
0.2019525370880506,1.6701146230206279,0.08244164580708303
-0.07008648679332746,1.6144508999185945,0.33200507179835875
-0.3991557693468345,2.9159678079625424,0.2735550614709668
0.0958405671837337,0.010810220516797966,1.0035608649871754
-0.30154844864960206,0.35140640895650643,-0.7053899165995764
-0.32121582984037644,1.8532289289978272,-0.6878550094116681
-0.540733298222055,0.0009265890595222336,-0.8254614602245199
0.0843679102217498,2.1945887493583456,0.025602364115511953
-0.33022607054643716,3.109816928282409,0.2895494548546044
0.031585997803914884,2.403235177301552,-0.07665865870128447
-0.10980074938672625,2.6631327282163677,0.18235866568253314
-0.4868802794646636,0.6957326845348557,-0.5419133868072554
-0.15560982607983398,3.0974504792202797,0.2036254738045743
-0.15710632544922298,1.542373118382118,-0.26563182274140784
0.1810800186597317,0.038134824752608355,1.049063278500815
0.10114940786512278,1.5173089029800073,-0.00836884978811472
0.02745874177757435,1.1031071544982494,0.741899125456118
0.4035496822948665,1.929818568605922,0.5939771402249608
-0.3964665522325981,0.43419152494957947,-0.6313675658622744
-0.19282628947093913,2.369790268458219,-0.13794640448147075
0.06420134880569317,0.0341648410393918,1.0806589429806182
-0.2931328637078007,0.2763718251809476,-0.6704039187682287
-0.286660346962642,2.7734050809582778,0.42134016140000574
0.4262179501990636,1.8860825682073776,0.6673316070922345
0.0525581945256032,2.1492422131024,0.36242016740793986
-0.011950723056890496,2.635130854318444,0.3099694500898312
0.08357976372718548,2.0318552713401727,0.06500943489827217
-0.02480136215409102,1.0060368490580522,0.8198801114927124
-0.21231680489995286,2.613482461330929,-0.08782062730401716
0.3409849245146492,1.980349075626478,0.5236905123117652
-0.542877739485614,0.8469505514749804,-0.4977771188780196
-0.26630501428891906,2.3932797814157625,-0.29251817602091096
0.13528445347447515,1.6310554294651753,0.21876684928549625
-0.11954758677756683,1.5323201267855524,-0.135943627293653
0.35537465002062596,1.5047375257798092,1.00975289187661
0.14699336936387464,2.3834464617152458,0.48797989984885815
0.19794911839984716,1.5507680216629662,0.4522455732168559
-0.31014832735296954,2.8462905317313396,0.34273395514653987
0.12749257158359667,1.5983857706500209,0.3871189767114835
0.1880892524449153,1.849276609432843,0.20450547396217034
-0.3180984159541191,1.7786577586766594,-0.7227472441062501
0.04473182740817511,2.2233980489118412,0.38541110549735025
-0.19248959525007955,2.5382515101333554,-0.08740745994606158
-0.001486825175057195,1.1358878767884502,0.6681995811997653
-0.3774419118488848,0.5331652967758436,-0.5755629255859998
-0.4473280759261046,0.7940972035022833,-0.37617653161549347
-0.05322542603506743,1.4842215187237735,0.36408435233773695
0.1637968081827995,2.382164067529552,0.28889791679030996
0.04819794083991426,1.7591914922897502,0.01374499473167565
0.2767335653881594,2.1260192963604485,0.5299985487642365
0.01732354745990871,2.5112757815445166,0.4979452665955901
0.13236410084578604,0.6136602144267596,0.8619845376784525
0.08013543367789616,2.3166021750657384,0.028502258206488437
0.23553639876623245,2.1094103466977776,0.18756756432845714
-0.28197802954532525,2.2258198130022224,-0.009951871813212308
-0.03010378884114827,0.7769445997580832,0.8048336312234255
-0.11279551026819296,2.016840640014531,0.3072104605859404
-0.25308458268549844,2.4834094139138014,-0.09382432416196713
-0.16820351081724788,2.178794291584209,-0.5898051507983577
0.0954093064908083,2.0154285673795576,0.07790939899026
0.07039051899035155,1.5549429817007199,0.3474541155226198
0.054220453367905944,2.4735415627037973,0.06987693599102486
-0.1216643856118291,2.6405382285700694,0.23607021629699815
0.11995077655946737,1.7957359587699333,0.07751308212713345
0.4229970719302681,1.9437168122526005,0.5460979289461242
-0.21049728723565808,2.220983072974398,-0.5200562601764126
-0.12603358134339582,2.208597695789429,0.3126364514256553
-0.5198801392121308,0.7991793940767751,-0.4216529213044955
-0.008474967092881456,2.544651808849268,-0.05537868191137565
0.08052978825418519,1.8687256016467855,0.06988628574374867
0.19872049339347525,2.2975695079182157,0.13279216515186482
-0.14380891988370895,2.377181695983787,-0.15073162762863465
0.3931199443121045,1.565878117243257,1.027872217009044
0.03304672626177912,1.576237097662219,0.33000704978302753
-0.08036714833749284,2.0869203704700174,-0.17587690433916897
-0.20236787154856245,2.8383356063992884,0.2631643687320303
-0.03405065693669426,2.4731056914566314,0.08829600364207588
-0.2905942645977834,2.484796305834328,-0.18131463173057785
-0.03148371321997338,0.9154951397843951,0.7560059028000512
0.2776287593383182,2.134225282548437,0.4909131496457934
-0.0044411098114957755,2.368922511746911,-0.1504700457875394
-0.3959443905620153,2.996422071056084,0.1969585052693257
-0.10872922641456478,2.2646490832521486,0.3355260301568112
0.05673018591911877,2.2607883448461084,0.00543919492723696
0.0291270940264369,1.673893316115354,-0.06836639328464275
-0.047494633698433146,1.6608373426389385,-0.1351702761058954
0.027867986800564133,2.50837594236645,0.06649133582707557
-0.25524663327245944,1.5525082437841597,-0.026330920870002647
0.07527983901479073,2.4952975212230486,0.06216474181195654
