X,Y,Z
0.8885291039871082,2.3919731107786926,-1.1243927938660858
0.24310810762951007,2.227070518831187,0.27635827501521254
0.42884419838823523,3.0727912303074225,0.2075566928993626
-0.09471025157089087,0.617049571105889,0.7189142589044559
0.34127942623115454,2.4192880838516793,-0.14245689665177036
0.1895492851731143,2.5883176513733472,0.14156828257384457
0.21747218423814457,2.0135356142733047,-0.054923674929373056
0.3320799877203984,2.973627177819103,0.18639355295949078
0.3305840865374437,0.06419663031411012,0.8720487387411389
0.15474452430707653,2.194228758728435,-0.26288334426043347
0.3534311372346262,2.3197710165395655,0.1750206672270053
0.3267702269802191,2.273022828089543,0.14098538238703717
-0.17136044233914716,2.0329345377210815,0.6736643498084947
0.20431772740614126,2.4092962538111413,0.36593431174334
0.9453048549845701,2.358255094526969,-1.1808059161216526
-0.03065300794260963,-0.006690738719639605,1.0990573128146757
-0.12410300862515566,1.6300497449636127,0.28263685645743925
0.16236013540729893,2.482252134884126,-0.08952944614247743
0.9252160144227345,2.4055172764640096,-1.2709375484813379
-0.059597536629167294,2.0178931634660517,0.2852095480827817
-0.04494420732952871,1.4675957204241536,-0.32459639947547586
0.38393089692079924,2.5038668661430257,0.09311069738210628
0.21288439910196066,2.2626194924610643,0.1257393965719375
0.0501502215590753,1.5249609287780566,0.004290458413220939
0.3149777139623859,2.4660788350638425,0.23677252642968552
0.2985422276045789,2.3290727646686396,0.12719416561346125
-0.03233696250699161,1.6814171417011121,-0.15739584645291388
0.06995638483482965,1.5681196479859576,0.009140000150633596
0.42411537132105326,2.8214192930982036,0.16658020571282042
0.23868176512671357,2.5139139629366616,-0.07646643991016637
0.2102286908738708,2.4369719826577647,-0.19067830756963353
0.009892651347869402,0.6533916184319568,0.783869026649086
0.2498014503724151,2.8478182603235362,0.18540857627598709
-0.010877373364351475,1.9019419276612066,0.0507590728292341
0.46103342443195994,2.8785865282564513,0.01068157795316567
0.2744173765281804,2.229103708002212,0.06045279362730935
0.02977906907540072,-0.014323188829743521,1.2076413319987773
0.06876246714184252,1.8746611402788553,0.041098773706903124
0.17905919450336383,2.5511127023934694,0.06721804648186627
-0.19788371917677072,2.0093347740793597,0.6465188852880949
-0.052724470253458916,1.6213437981032435,-0.22068919163632048
0.3728864316531293,2.84594173761931,0.0707783201252824
0.21624056715320789,2.3827503107947567,0.33261181195696055
-0.10567978173664559,0.7721574548520937,0.6836617144995008
0.273759759756559,2.841269492374596,0.12501629132386685
0.10161844847089328,2.010793909724885,0.06630460468723792
-0.5379376333088111,-0.0007345681113515119,-0.8309764530578849
0.3137611655667241,2.5351825539015063,0.16460802483617937
0.12743398136266385,2.520256185355698,0.32059558350510764
0.6963936662344596,2.906545505389502,0.16625345234231703
0.44400829664977765,2.922850314547342,0.33908372373589524
0.30013907254372296,2.440978716788017,0.09571666952131752
-0.139536249383779,1.9632655016584974,0.7368306537954451
0.01629593387927087,1.5306841309186034,0.11793184695575641
0.18617300005718934,0.04299859484671402,0.9866381695865989
0.8975174912129349,2.3961148631625178,-1.2475727253852256
0.28036315941527856,2.8569618261197527,0.13636768165116037
0.08740037178333451,0.3146083564703116,0.8185049876713784
0.4001765787589514,2.4463954524371005,-0.24958418757338152
0.12318586448884447,0.2883577755967314,0.7847649953915689
0.262888390187102,2.3466557077686026,0.2891113392831183
0.30170882521750503,2.5400479759229944,0.17012236251451038
-0.05859582078663664,1.4803898165576181,-0.36787090961924374
-0.364965659011506,0.7345742716216448,-0.6668127139029131
-0.05511117381759738,1.55799041300964,0.40601116741564225
0.05503816743295741,1.9926171005969704,0.04263057483663165
0.3930570316733415,2.7413032974150937,0.14220302045451366
0.027711500091932885,0.4163117055344693,0.7902525662025751
0.2513725770908296,2.3834381124068544,-0.18991699953967844
-0.11591248009161881,2.3223214942801342,0.18172048429847953
-0.13472316637959442,1.6629407440814643,-0.22248494377250214
0.46064807886701653,2.8047066116020707,0.14883999055878736
-0.0691773215903493,1.6149147873489518,-0.2275531848785845
-0.3302496906986806,0.3332678719311347,-0.6968164560008452
-0.18647908565187027,1.944970430490225,0.7970074089552861
0.43497050050252617,2.795352894888917,0.15085763817174877
0.11446896771539866,1.665781306048336,0.05978120792092924
0.3310026813168876,2.609611376874992,0.11984823537531776
-0.07232471547932402,2.4039691073513874,0.14148515220792798
-0.4015967040991629,0.9342072253173932,-0.5972023767887539
0.061901504167843284,2.4838357648062455,0.056942397518314015
0.43796019171515965,2.8120864428239383,0.16617873255696824
-0.06770184407145531,2.3918035727496285,0.20438063721620467
0.3623095840978552,2.996847789542092,0.1662955912838605
-0.20838096408013826,1.6015678513619989,-0.19556576824166721
0.3438249120569744,2.955495824629674,0.24478837475235327
0.24986607961766996,2.1470314766985354,0.11262969407763555
0.30399649357248626,2.6358376067920193,0.13482639647136055
-0.06954671514054486,2.1837953589762558,-0.1509446580366466
0.8964628705472761,2.39708533122924,-1.0612470135935634
-0.24332702958251018,1.7003711236470638,1.0552545007527903
-0.1933281768861284,2.0096949009803016,0.6833995832731856
0.6677342783968624,2.3014380762432127,-0.456378505335406
0.5440004150626536,2.973754682452551,0.015256858133767023
0.23689641193543753,2.339603307613264,0.15300104811953857
0.1989509195845567,0.10553906937993339,0.9055697154008538
0.12936062488453764,1.9799188817520998,0.09425769011936032
0.11505715602960867,2.52489764587175,0.05386252156092845
0.08186785244080513,1.6283023767800813,0.15101643510585172
0.41221978575368984,2.7926568192459142,0.13159009024162507
-0.2689184729980726,0.29146940146147116,-0.7825723394905153
0.024460661096077543,2.025626043249331,-0.22722041533622164
-0.49871254638102025,0.9133100851849738,-0.5693639053381069
-0.32308764474066975,1.7064609425393797,1.2330629729502065
0.3934447360731151,2.518394525625163,0.1334081565311846
0.29887212276434366,2.4241964522757202,0.18897789181710886
0.22839922819257136,0.07252120582221422,0.8787948575840774
-0.5164474999381158,0.8694783318768552,-0.5657429295581471
-0.04317655301834957,1.6483345503510143,0.28396232558777135
0.15652199486425145,2.5452869345846407,0.028421733143491435
0.07908582935930802,1.9305463916557206,0.06025290056298871
0.1728954783139865,2.477579243155702,0.3693162370435531
0.42506146559316405,2.455079176448033,-0.15413952570556072
0.3218496096668184,2.3483783087011996,-0.18514972106998162
0.7978056747822664,2.247001277943359,-0.6193522442268188
-0.13040634422880615,0.8537065439109706,0.7453197323556833
-0.13719240692624168,1.6060025690978519,0.26418312771081504
-0.14203857561156147,1.1117865757330312,0.5606897176174421
-0.42362393490046846,1.0505003149618999,-0.4917384821974639
-0.04412430217237939,1.579571512056046,-0.2104272256932155
0.17456686225005996,2.2302102030297766,0.3188211586749806
-0.20185791108711898,1.8822683199902164,0.9936775925731984
0.23151195613973546,0.05953617631631297,0.9361253111893576
0.2976791680498113,2.420334165283643,0.3550253033532985
0.41638407801847455,2.4288672826043696,0.1857122436216868
0.8624035235137935,2.332106132349613,-1.287545361874969
0.08419264329040117,1.6425592999116452,0.13785708947689673
-0.5118535465933858,0.0007957127821953618,-0.9217886057371711
0.3141501906986836,2.3627365203435615,0.19676038556955172
-0.12684583826802007,0.7105068988382198,0.7653395381407313
0.13110563032396436,2.4446648689533435,-0.14777553497315982
-0.011954714262567757,1.6826391217344316,0.2504452496662408
-0.03916066204109883,0.6918295528230387,0.7758447799255904
0.013308780967262021,1.6825984182889937,0.22921141931998532
-0.19916070956269477,0.9258409520671664,0.7037888642860155
0.3948550667126614,2.4617261648853765,0.1859497671046948
-0.24855235368124967,0.18239417451858403,-0.7251884918385991
0.3483328318663182,2.312388371744045,-0.13857252052775204
0.39961111277740524,2.4987772190867705,-0.200471336629718
0.9750033060185879,2.327611632958431,-1.1238197123722564
0.14597903857319128,2.209832872452802,-0.2580654227661502
-0.07047809882605797,2.179901939449946,0.5369102906349147
-0.14305549680152446,0.901741002350974,0.6727613414872589
-0.1514147439739578,2.2463900708337343,0.21481920840308766
0.3798979857905371,2.8388994024340883,0.22953064640647197
-0.14734047254194446,2.020965999241636,0.24546901701034624
0.39011399220547965,2.5790626139903514,0.15509383865965987
0.4747898759219302,2.8210445285904857,0.29800016916905253
-0.4857540345110598,0.005408403503590304,-0.9196174067307124
-0.3004064250170936,1.7596216496680053,1.1833155627505805
0.029536129204866167,1.5253491741318108,-0.022064983594657625
0.3301015372445709,2.4244692091784286,0.31572165354477666
-0.01854759560074134,1.765274761944752,0.06356434350739588
0.3443530039118645,2.583294454895071,0.01577571989864217
0.02397435112692957,1.543516173686079,0.043328201598900634
-0.13986253383294675,0.8657728351352687,0.7496364748378974
-0.22803437474848376,0.06736872528728471,-0.8496694718400148
0.38836801332870063,2.6496679989619194,0.16966132730539
0.15394589564337052,0.27402527843184166,0.8361774478052313
0.9395824889151031,2.3690404854393114,-1.13493495016737
-0.030563224531940235,1.4465228010789197,0.03328552567744413
0.31560615626609734,2.4614784184536473,0.13068133478635166
0.032640989021749875,1.551050155599146,0.09885387136412098
0.14961097789348415,1.8665356123809551,0.057319333949660246
-0.010844361245490089,2.4461785171121324,0.1544167122951913
0.1930869394944268,2.514761878776767,0.42606265965763307
0.1819418543385628,2.195559439989635,-0.2472126944509838
0.3591757084377314,2.961496482032408,0.1920751605640598
0.4123710458370088,2.7486337764506494,0.17557920117502435
0.11107812368039073,2.6006263010638264,0.11690693546019264
-0.07579815775473524,2.39309365828643,0.17087606076664855
0.20402460009131168,2.364688809415717,-0.21177709325353686
-0.22337131424550505,0.09522328441320388,-0.8476171949825047
0.8951260548920804,2.3614169848885513,-1.2700744174430647
-0.21651738626816924,0.8202491520517664,0.758548164189352
0.9564755336172779,2.3360049134499463,-1.0802235212356122
0.8058104591597182,2.258029663616081,-0.6699348501611925
0.5251511318889487,3.078000397195963,0.1563374559813233
0.43644391474513966,2.4929450710014613,0.0033267668804559027
-0.30359522792607196,1.1752840623717402,-0.4960257942844837
-0.2502883629386496,1.5167038667125763,-0.20012421133194158
0.4011638424935665,2.4188928451217695,-0.1763132024065709
0.03552679717399554,-0.00986769335931513,1.1543107555126304
-0.4952917683261012,0.036251985690902516,-0.8095305760798903
0.1508901143320557,2.4147260555116894,0.38257563395455363
0.10053694242030714,0.0265660384590082,0.9872264473710699
-0.20913117337318346,0.868298809501975,0.6081497482839336
0.4265921668435087,3.02304964965953,0.11292091373459118
0.2567960812525662,2.4030338384279926,0.13581362112448037
0.1987473820762147,2.1765571422282886,0.12927490112078713
0.11662918723097486,2.0945181650676945,0.09621819380943653
0.44581635268823405,2.482519308923713,-0.2128643677635799
0.2871476476574265,2.2531347903508587,0.1194862445891556
0.24768580914741098,0.13652744382023058,0.9218697000143148
0.27507663675237254,2.1064221782023256,-0.0015988605500578622
-0.06232424627580507,2.3976739702593166,0.14897289699847316
-0.0679486859100461,2.241479640580456,-0.13046141252691082
-0.03395677457555848,0.5111215672356081,0.7544660858583286
-0.2710556351460224,1.9475919122693248,0.9762966685061643
0.3602697379145342,2.6186395123008195,0.10554078836544827
-0.4113972069440374,0.5893922912684899,-0.6343351487014394
0.24039208988696753,2.1589503730254753,0.07731293151607335
0.2994911728361495,2.516842728232433,0.29733725976225855
-0.008144645298953788,1.7608674809077507,0.01235341639090752
0.36984077216143413,2.9571346429230325,0.24122869938670422
-0.1591257196459345,0.9088182799075843,0.6401578438201712
0.10678486459380207,2.52711804127531,0.08126413386556373
0.054034487158733775,1.9592485027239501,0.011715567430526706
0.6967713017386877,2.8854826360443617,0.17860045376295713
-0.16292808481759846,2.180750240567698,0.14308319019011997
-0.36885226101077284,0.8032968886376792,-0.6271645742183196
0.05309232523413478,1.6893627792524955,0.2028281650491119
0.02440921080566699,1.8509451757985735,0.09198061255005413
0.43880307153562287,2.408995988092666,-0.03512723106491243
-0.5180034333295409,0.8567076768983463,-0.5765950526940711
-0.28255390088048493,1.6960509575388636,1.0427606820307491
-0.4540856296252107,0.01429300612489039,-0.9211417326139695
0.2889552481695763,2.830637606593506,0.16899714464616292
-0.37615294792744336,0.7872707789360469,-0.6635270507339794
0.4116430565959051,2.5022487069169452,0.1859889286394679
0.138481309134926,1.745165634633911,-0.044705747977639335
-0.3897819349323083,0.532107005605605,-0.6767903894313951
0.3032090666640482,2.6011011174480405,0.12849591651069664
-0.3060090394991646,1.8785430367552038,1.0755147746317621
-0.20372266566592195,0.03678075728632481,-0.7878953436202576
0.3382949596292293,0.057761569509143657,0.8536541597689707
0.2336206500663083,2.4868777266727857,0.3269311793131023
0.611270175348587,2.8368081631637696,0.042871051406732946
-0.10724790272748243,0.6509035485583888,0.6941000967526262
-0.31005489947079673,1.8894798662040233,1.0830131211513423
0.31655928421444796,2.1495601411426604,0.03020927404552104
0.041472844364806,1.7492935668343002,0.03087399143245048
-0.1906186776669573,0.05393059812873242,-0.7908291202766944
0.7713278373908518,2.2479865683010107,-1.1831810751973246
0.10854011744684425,1.644908134250048,-0.014129872347558643
0.39299181228472846,2.9698765984093027,0.12060053149371651
0.21326030870134013,2.4665412541621086,0.3899050454933523
-0.06562985781502292,2.291741849410497,0.012942688268002798
0.058242043510625535,1.7791811218395472,0.025115631266040814
0.054892276697854354,-0.012530815577952055,1.179088465039328
0.18756131462045045,2.5682455948408744,0.005138069602524844
0.006839021407253797,0.49234239033660154,0.7493133027930068
-0.0046984727103933045,0.6258630074470658,0.789868189967255
-0.0745597738393919,1.5467398238731858,-0.13204154412609626
-0.28795490280503283,1.6632447284262895,1.118935674826868
0.9022572032651424,2.30662928597342,-0.997397820468766
-0.14816972165083087,0.7711799089047702,0.7751094496783739
0.3223775410129342,2.950071993784069,0.12713915738813508
-0.025388662386692202,2.0591490249361026,-0.2389461994435503
0.4381710576642742,2.9802598141313252,0.06253489030793974
0.4032395136238054,2.3988690305779055,-0.08207216001138351
-0.4739877094138928,0.7680204602267422,-0.5697490693143923
0.4642581767441928,2.7512428916189147,0.23761362869455088
0.35680885511253835,2.536153695416847,0.15420787929977828
0.43978065463879235,2.423133181002478,-0.0031023504573897426
-0.005585750045006797,1.6635693567269465,0.18430084278954
0.29077221919369345,2.880545814971904,0.24283224682250365
-0.057591772784123224,1.519229674274174,0.3340294157225937
0.1540990849148104,2.0416963100170373,0.09651004903545199
-0.014108819578910104,2.4486880996370006,0.19804152457729562
0.1650511907039834,2.062099455686062,-0.19604686653131154
0.05457944939344682,1.735843629225235,-0.1392514477614759
-0.180585362167665,1.95705347230408,0.8326065530563568
-0.29038741381600147,0.1235680766295744,-0.8260349795491198
0.20134202145740737,2.0685565276098683,0.23529590601154476
0.056559238003107325,1.9561342006748894,0.05167774126062608
-0.106006121991604,1.653646289032168,0.27772836880590995
0.3971218450927465,2.541052382410742,-0.040358493128106056
0.08545384761134832,2.4186617969793898,0.4056080589560922
-0.41277148114132545,0.6972289977959731,-0.6335167428340177
0.12534545419063348,2.4559012396150193,0.3963016777809689
-0.02163426597714207,-0.008891775901711491,1.1841998379006347
0.07167745588784427,1.5939171369146303,0.1573901577283022
0.8213542380809817,2.253250113396898,-0.6825092350265767
-0.28943374798530475,0.0014530717677190956,-0.8293586187732092
0.37087234249218776,2.3820481619835885,0.180370787728877
0.2859339353640614,2.4225484694151587,0.3325088848651287
-0.2175490823187952,-0.016878594462159703,-0.8400030334662516
0.3724373771047578,2.898252245474035,0.1591071736581286
0.36870829836384156,2.2235075481194126,-0.08200559603340615
0.18528682219647,0.13423458524555987,0.8615608926117131
0.4740117046879667,3.0461884517327493,0.0942507423344627
-0.33788615109501235,0.5783478443495155,-0.6954064738900771
0.11860426254676873,1.6763960629563563,0.1601986967305345
0.011448694088149799,1.471332067719555,0.045263281804804094
0.2591149368369348,2.4257489869752304,-0.18812686140257356
0.8410854126218934,2.403033738951197,-1.3579073658367578
-0.016674498851684615,0.5632386059864245,0.7482471781492099
0.09250817214481238,2.2275854290180916,0.3289888209430955
-0.42376137216100296,0.7325480791589645,-0.6285099637935824
-0.2521438771028805,1.6838364312330487,1.1674234397121177
0.6394640011068282,2.8388418603184453,0.07263209486171153
-0.1694292053268992,0.9197180342746238,0.6206155022395441
-0.13771887055241627,1.179807625842752,0.5359270286067541
-0.10638803553118839,0.615408528218143,0.7335324530787346
0.3105148834026197,2.1130257288654413,-0.05873693544528906
0.1963198568381837,2.122509234496617,0.06113754860877725
0.4838471316207897,2.489600426635889,-0.11102341472969822
-0.28591677010789845,0.13689418441421777,-0.7818906143794743
0.8105125622774878,2.2556326533432642,-0.6470671631637218
0.28859170082176944,2.3052729760475055,0.11372840497350022
-0.48957292608066205,0.002765107809179908,-0.8784434479963297
0.4589510853492968,2.4382955322370954,-0.2135555928508308
-0.019722459020152093,2.369189122247365,-0.00781469223207603
-0.11390233072589553,1.6300176010972809,-0.16745134403028863
-0.2618243955264179,0.224280135603824,-0.7316427599009321
-0.28437016636231793,0.06368903210382941,-0.876417552762131
-0.23497972735963388,1.8649985510352112,1.087127287962803
0.031935614800098634,0.48575625643078757,0.7632441256567599
-0.01856860019263514,1.7340980475620489,0.05492732580426209
0.31443484371250824,2.26143872047194,0.13348518998543946
0.14425583324416624,1.7055190796323716,-0.0028230727077717672
0.40024376831621783,2.5701233353051545,0.0710816218537003
-0.2054591281369562,1.6166344902109246,-0.2117577997534484
-0.08943797236350759,1.5660278049786607,-0.19517655051014093
0.10336762603776661,0.3020815450392264,0.8300200470030834
-0.17089893474441564,1.9874757946794692,0.7440615181571765
0.1094923199939957,2.487464305695038,0.29819911968299784
-0.016996888434800614,1.5800456013018094,0.4312278684520406
0.04641990269442798,2.3484464790296236,0.4898724313656178
-0.10090029943097181,2.104185200989365,-0.15976833869785492
-0.4055524579407386,0.7317904137315441,-0.6218253745562793
-0.27707061238798847,1.1881500585985614,-0.4709796979172154
-0.1595374901899002,1.1107096556825697,0.5590678434116358
0.2572754572504057,2.302383136131633,0.07435319487889552
0.3178530015304489,2.587749923654852,-0.003846947753374144
0.2590128326561488,2.1527388078931864,0.04127939641705053
0.292717286473539,2.8420061453962595,0.1839424699876956
-0.09791840756216398,2.1755525286027804,0.3012769079086087
0.12942108680877557,2.0590346940494886,0.07616298890191343
0.37561609426994685,2.455882545431223,-0.23442899983138238
0.09114986972169967,1.7195638405057538,0.18076566356393697
0.5890337774266012,2.3264210514714634,-0.40770863496038434
0.16249739691854465,0.18257371873803804,0.8543943383698109
0.33005256401373284,2.523821618043323,0.1600902803184701
0.4038502299948261,2.748725418514426,0.11714544163543027
0.28080724627078096,2.3114004995306496,0.1419096394576914
0.44232421587386395,2.780827730175252,0.1473352996145174
0.24809425767476356,2.147485468004477,0.09534829051662247
-0.053167493672664976,1.4077542511012433,0.4204039936706296
-0.07841806523383715,2.3165383024197523,0.07737527248360472
0.23860614978328246,2.7650271197702376,0.2780526340471897
0.7773588557798646,2.2526135414440267,-0.6669132766658248
0.297103519197494,2.594998111127066,-0.09975913172810266
0.09849700341906402,1.7953963069505923,-0.15275553585136428
-0.030067424203649596,1.6019311949945303,-0.16405259532077565
0.5317057059403659,3.0203005617315544,0.04953026910184935
-0.3185864672650667,0.004390480948285079,-0.8869690029054753
0.36189886346303646,2.8353910441291212,0.2591944188576532
0.1510393771306351,2.1445326263751516,0.0644974179631395
-0.05163029625920049,0.6100187114069324,0.7212537416252596
0.19374125299279038,2.5831696894513545,0.16854444377418268
0.05748790386096339,1.8634291097825795,0.10557057525091776
-0.1809663335804318,1.9552178876343138,0.8203188155437708
-0.16440869431987248,0.7728709227492034,0.6018416621378336
0.38140586145407546,2.492482647253501,-0.21351753584030053
0.2605199920201835,2.1463620919635487,0.054936540887708225
-0.3038257273380217,1.834595502125285,1.1344272770174177
0.3668131103192631,2.6291433133873996,0.11356576001224729
0.26141131079689756,2.463520009459221,0.3944884781809379
0.36476396914480436,2.215150952712009,-0.06662767660976168
-0.17547250720088176,1.6287111546463366,-0.23655678830200522
0.11508849746788241,2.0357187557876886,0.10593579427218822
0.10299845583621253,1.8859341716092013,0.10203424102625354
0.386842323578068,2.620383235199086,0.15431969091680217
0.2849208580971536,2.307669116638969,0.1651607051989294
0.8712870656098337,2.4319811146758323,-1.283181357903442
-0.3398565100332673,1.0605511372996954,-0.5240722282983044
-0.4375090335506712,1.0280723739741362,-0.4900479689433954
-0.33343357534117557,2.1154876196857048e-05,-0.8798121067076466
0.7554842568850579,2.238759440426063,-0.6640244271925144
0.4385030137166931,2.8218697233738954,0.2443254375818032
0.276324130465243,2.320003060854692,0.08306271932758189
0.09936460656097662,1.888157869667488,-0.011873217463636575
-0.05625730324909564,2.1444892377511984,-0.22967857988375212
0.36186954497230983,2.3429795719707323,0.054800919270013335
-0.004183267891569429,1.4889091574465283,0.029267541235472823
0.21851108118287696,2.248062067485611,0.13684786157384782
0.15043181998241473,1.6928473660892744,-0.01856097910295843
0.027416081001128637,1.5448494738486354,-0.021011930834371376
0.08618357662092843,1.8560207108900602,0.00026455500601386126
-0.157222519568676,1.613516362686525,-0.2347263822763302
0.5352970124385936,3.072413050790826,0.24745266480099243
0.3488251293041209,2.2047964466884302,-0.11132046920038176
0.2632587410311905,2.1823422607111924,0.10470740382560798
-0.03634636199208744,1.548241393515349,-0.29311457127513224
-0.2939458137595787,0.12188921886794685,-0.8334597939638149
0.30296169016164387,2.3788816984692187,0.14971742666444873
-0.26606579068446595,1.808009837340964,1.1724100538184132
0.28913932415224586,2.87348821097998,0.2841732294463007
0.18208613387236627,2.1495562012999803,0.3200888195014221
0.8400122395551195,2.296632442271182,-1.2072924829662957
0.609295447866689,2.9318609587397035,0.3178204450080678
0.32334819945824345,2.3509652541142065,0.11773087272433244
0.3712973272976037,2.832071508510728,0.07532647059406185
0.0266780049606124,1.6941308215876163,0.16295212443567614
0.011718763713606518,1.6996688197772507,0.1512144766285981
0.09020485641385068,1.6104787786283183,0.14128600448391215
0.35588577779238284,2.6264336137956823,0.16481483828898072
0.11442347277708646,2.447318289506224,-0.12808894171595633
0.2510317994003143,2.594294841032798,-0.08650220166139816
0.0006476695607326215,1.677354394759545,0.23846223853719212
0.8339342997891181,2.332285587193092,-0.775686348602429
-0.4732548939381853,0.009633789717626257,-0.9109439938527104
-0.5282253655377459,-0.005100463572377189,-0.9317867453645954
0.16702242055399766,0.05149607030461575,1.054691214400932
0.3537833611552919,2.473142199191595,-0.12335083293772614
0.046615996032992636,2.2673124626563244,0.3437987315798109
0.1279822077382886,2.4415213862224663,0.3907144621714658
0.23537596722211607,2.14152638178537,-0.18603327889583007
0.2768484269951258,2.171801371259701,0.05802320240712246
0.4798027210694267,2.4781824434990636,-0.06390642387994519
0.10712534122084917,0.3624858441248162,0.792599340700782
0.3452902028613132,2.4109790633304957,0.10742055760062134
-0.19466627371231635,1.065660220754954,0.6041247663969094
0.9374894062371381,2.3704032257413483,-1.1568738791149729
-0.20133036945420704,0.818402481872183,0.7213493657919504
0.11589910924164767,2.4757777675528025,0.3929865205136317
0.48050457415974057,2.472600309828418,-0.07722651775779146
0.37201720560607865,2.8996649466796547,0.16284101471140117
0.3258990331553805,2.4712156708999236,0.2406983123834751
0.19774396347053685,2.0938231715005875,0.291257796476559
0.8144505792720631,2.3188449875822355,-1.3220538903785188
0.2718619067084421,2.8146258578011207,0.11330009392324684
0.44574029847699703,2.8121040854474146,0.13656545876166415
0.2458351028136272,2.0807541186058165,-0.16421339309034141
0.16842273145216,2.5056645238523485,-0.03756611883073904
0.26771071838313043,2.282045121386327,0.30821261405078026
0.38696133872362737,2.316320718704849,-0.09956846207761967
0.4521861306216266,2.492542240880537,0.03627078640745401
0.13201397005144136,1.6646061949470197,0.13156355917137372
-0.18647030486147978,2.0743336548143483,0.19599248388508136
-0.281828347214677,0.3789800576178412,-0.7345555422234865
0.25372459461313984,2.211968025177048,0.13552337683197424
0.05853688575947606,0.4438147641473895,0.7746889029814796
0.12414012868360173,2.606905084924337,0.2833835898316945
0.6950916637217364,2.8751213729902987,0.18994503604248106
